region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",23,"CARDEÑO, JOLO (NPC)",NPC,19297,1.70 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",24,"ALMAZORA, KAP CININ (AKSYON)",AKSYON,18495,1.63 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",25,"LOPEZ DE LEON, FE (NPC)",NPC,18218,1.61 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",26,"MANABAT, JENNY ROSE (NPC)",NPC,16220,1.43 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",27,"GAJITA, JB (NPC)",NPC,15296,1.35 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",28,"FERNANDEZ, ERICH ALLAN (NPC)",NPC,14488,1.28 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",29,"ESTA, JOJO (NPC)",NPC,10246,0.90 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",30,"CARDAMA, MAR (AKSYON)",AKSYON,9979,0.88 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",31,"GARCIA, SANTA CATALINA (IND)",IND,8727,0.77 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",32,"BARTOLOME, RINA (NPC)",NPC,8699,0.77 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",33,"ABARRIENTOS, SAMMY (IND)",IND,6715,0.59 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - BIÑAN CITY - LONE DIST",34,"SIGUE, MARCELINO (IND)",IND,6144,0.54 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,9896,9.71 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,2,36 GABRIELA,GROUP,8086,7.94 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,3,16 AKO BICOL,GROUP,7325,7.19 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,6758,6.63 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,4137,4.06 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,6,72 CIBAC,GROUP,3812,3.74 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,3668,3.60 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,8,103 1-PABAHAY,GROUP,2725,2.67 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,2498,2.45 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,10,85 KAP/KAKASA-KA,GROUP,2454,2.41 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,2366,2.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,2246,2.20 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,2217,2.18 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,1999,1.96 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,15,34 YACAP,GROUP,1920,1.88 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,16,52 ANAKPAWIS,GROUP,1901,1.87 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,17,8 AGAP,GROUP,1838,1.80 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,1783,1.75 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,19,1 AGRI,GROUP,1708,1.68 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,1360,1.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,1357,1.33 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,22,56 PISTON,GROUP,1342,1.32 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,1284,1.26 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,1251,1.23 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,25,22 ALAY BUHAY,GROUP,1123,1.10 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,1009,0.99 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,957,0.94 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,878,0.86 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,871,0.85 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,830,0.81 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,31,64 AGHAM,GROUP,823,0.81 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,32,24 1-GB,GROUP,793,0.78 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,773,0.76 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,34,47 OFWFC,GROUP,686,0.67 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,35,43 ANGKLA,GROUP,679,0.67 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,678,0.67 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,37,45 TGP,GROUP,656,0.64 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,647,0.64 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,635,0.62 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,40,104 CANCER,GROUP,620,0.61 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,41,90 MANILA TEACHERS,GROUP,537,0.53 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,42,63 AMIN,GROUP,531,0.52 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,515,0.51 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,513,0.50 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,496,0.49 %
REGION IV-A,LAGUNA,CITY OF BIÑAN,PARTY LIST PHILIPPINES,46,70 MIGRANTE,GROUP,486,0.48 %
