region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5066,43.50 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3072,26.38 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1666,14.30 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1480,12.71 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,355,3.05 %
REGION IV-A,LAGUNA,KALAYAAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,8,0.07 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3690,32.56 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3120,27.53 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2997,26.44 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,811,7.16 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,383,3.38 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,332,2.93 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,6999,7.18 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5882,6.03 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,5757,5.90 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,5352,5.49 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,4977,5.10 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4827,4.95 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4755,4.88 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,4682,4.80 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4539,4.66 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,10,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4381,4.49 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4310,4.42 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4260,4.37 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3955,4.06 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3677,3.77 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3577,3.67 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3360,3.45 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2494,2.56 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2485,2.55 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2259,2.32 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1750,1.79 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1340,1.37 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,944,0.97 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,933,0.96 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,809,0.83 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,807,0.83 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,757,0.78 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,667,0.68 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,639,0.66 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,605,0.62 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,518,0.53 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,511,0.52 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,503,0.52 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,419,0.43 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,412,0.42 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,390,0.40 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,294,0.30 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,279,0.29 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,253,0.26 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,230,0.24 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,210,0.22 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,202,0.21 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,201,0.21 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,199,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,194,0.20 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,174,0.18 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,165,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,165,0.17 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,155,0.16 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,143,0.15 %
REGION IV-A,LAGUNA,KALAYAAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,101,0.10 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,5290,48.85 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,3059,28.25 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,2380,21.98 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,63,0.58 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,36,0.33 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,4682,48.38 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,2697,27.87 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,2140,22.11 %
REGION IV-A,LAGUNA,KALAYAAN,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,159,1.64 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,6495,48.45 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,3995,29.80 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"EJERCITO, GEORGE GERALD (UNA)",UNA,2915,21.75 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE (LP)",LP,6808,62.76 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"SAN LUIS, EDGAR (NUP)",NUP,3929,36.22 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,110,1.01 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,1,"ADAO, LENI (NP)",NP,3737,32.02 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,2,"LAGANAPAN, SANDY (LP)",LP,3500,29.99 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,3,"PONCE, DARWIN (NPC)",NPC,3414,29.25 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,4,"LAGANAS, RUSSEL (UNA)",UNA,878,7.52 %
REGION IV-A,LAGUNA,KALAYAAN,MAYOR LAGUNA - KALAYAAN,5,"DE LA PAZ, ANTONIO (IND)",IND,141,1.21 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-MAYOR LAGUNA - KALAYAAN,1,"LOPEZ, LAARNI (NUP)",NUP,4290,38.34 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-MAYOR LAGUNA - KALAYAAN,2,"RAGAZA, KENNETH (IND)",IND,4221,37.72 %
REGION IV-A,LAGUNA,KALAYAAN,VICE-MAYOR LAGUNA - KALAYAAN,3,"SASONDONCILLO, MARTY (LP)",LP,2678,23.93 %
REGION IV-A,LAGUNA,KALAYAAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - KALAYAAN  - LONE DIST",1,"FLORES, EDISON (NPC)",NPC,4802,5.96 %
