region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAMBA  CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,64969,36.36 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,54374,30.43 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,26068,14.59 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,23547,13.18 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,9625,5.39 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,82,0.05 %
REGION IV-A,LAGUNA,CALAMBA  CITY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,68366,38.71 %
REGION IV-A,LAGUNA,CALAMBA  CITY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,51746,29.30 %
REGION IV-A,LAGUNA,CALAMBA  CITY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,34966,19.80 %
REGION IV-A,LAGUNA,CALAMBA  CITY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,16138,9.14 %
REGION IV-A,LAGUNA,CALAMBA  CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,2842,1.61 %
REGION IV-A,LAGUNA,CALAMBA  CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,2559,1.45 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,115324,7.22 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,106617,6.68 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,96948,6.07 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,96326,6.03 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,89130,5.58 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,83172,5.21 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,81745,5.12 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,77687,4.87 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,76807,4.81 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,74592,4.67 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,70593,4.42 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,69502,4.35 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,64706,4.05 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,64553,4.04 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,60099,3.76 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,53120,3.33 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,46364,2.90 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,30623,1.92 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,28796,1.80 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,26871,1.68 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,20620,1.29 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,19126,1.20 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,14812,0.93 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,13029,0.82 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,12235,0.77 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,10068,0.63 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,9684,0.61 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,8401,0.53 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,7546,0.47 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,7347,0.46 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,6366,0.40 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,6251,0.39 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,6157,0.39 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,5768,0.36 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,3699,0.23 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,3633,0.23 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,3121,0.20 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,2795,0.18 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,2550,0.16 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,2468,0.15 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,2180,0.14 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,2067,0.13 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,2054,0.13 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,1948,0.12 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,1904,0.12 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,1866,0.12 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,1673,0.10 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,1650,0.10 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1390,0.09 %
REGION IV-A,LAGUNA,CALAMBA  CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,824,0.05 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,93284,54.68 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,47837,28.04 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,28627,16.78 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,551,0.32 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,305,0.18 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,105765,67.39 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"AGAPAY, KAREN (NP)",NP,33697,21.47 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,15764,10.04 %
REGION IV-A,LAGUNA,CALAMBA  CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,1715,1.09 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"HERNANDEZ, RUTH (NP)",NP,123838,32.69 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"ORUGA, PURSINO (NP)",NP,99881,26.37 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"ALDABE, LIAN (UNA)",UNA,84866,22.40 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"BAGNES, NEPTALI (NP)",NP,54525,14.39 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"CALDEO, LITO (IND)",IND,8196,2.16 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"EBRON, JUNE (UNA)",UNA,7480,1.97 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"CHIPECO, JUN (LP)",LP,136402,100.00 %
REGION IV-A,LAGUNA,CALAMBA  CITY,MAYOR LAGUNA - CALAMBA  CITY,1,"CHIPECO, TIMMY (NP)",NP,148001,100.00 %
REGION IV-A,LAGUNA,CALAMBA  CITY,VICE-MAYOR LAGUNA - CALAMBA  CITY,1,"RIZAL, ROSELLER (NP)",NP,141987,100.00 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CALAMBA  CITY  - LONE DIST",1,"CATINDIG, EDDIE (NP)",NP,122080,9.25 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CALAMBA  CITY  - LONE DIST",2,"MORALES, MOISES (NP)",NP,106160,8.04 %
REGION IV-A,LAGUNA,CALAMBA  CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CALAMBA  CITY  - LONE DIST",3,"LAJARA, SATURNINO (NP)",NP,93220,7.06 %
