region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,SANTA CRUZ,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,18707,37.86 %
REGION IV-A,LAGUNA,SANTA CRUZ,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,15572,31.51 %
REGION IV-A,LAGUNA,SANTA CRUZ,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,7290,14.75 %
REGION IV-A,LAGUNA,SANTA CRUZ,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,5443,11.02 %
REGION IV-A,LAGUNA,SANTA CRUZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2366,4.79 %
REGION IV-A,LAGUNA,SANTA CRUZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,34,0.07 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16265,33.40 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,15472,31.77 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,10663,21.90 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4471,9.18 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,1092,2.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,731,1.50 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,28389,6.71 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,26382,6.24 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,25547,6.04 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,24958,5.90 %
REGION IV-A,LAGUNA,SANTA CRUZ,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,24896,5.89 %
