region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PANGIL,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,3830,35.68 %
REGION IV-A,LAGUNA,PANGIL,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3342,31.14 %
REGION IV-A,LAGUNA,PANGIL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1827,17.02 %
REGION IV-A,LAGUNA,PANGIL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1206,11.24 %
REGION IV-A,LAGUNA,PANGIL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,521,4.85 %
REGION IV-A,LAGUNA,PANGIL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
REGION IV-A,LAGUNA,PANGIL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3878,36.98 %
REGION IV-A,LAGUNA,PANGIL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2928,27.92 %
REGION IV-A,LAGUNA,PANGIL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2241,21.37 %
REGION IV-A,LAGUNA,PANGIL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,848,8.09 %
REGION IV-A,LAGUNA,PANGIL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,335,3.19 %
REGION IV-A,LAGUNA,PANGIL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,256,2.44 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,6494,7.34 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,5377,6.07 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5358,6.05 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,4992,5.64 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,4908,5.54 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4903,5.54 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4494,5.08 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4451,5.03 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,4317,4.88 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4147,4.68 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4006,4.53 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,3862,4.36 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3699,4.18 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3303,3.73 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3161,3.57 %
REGION IV-A,LAGUNA,PANGIL,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2767,3.13 %
