region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LILIW,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5980,34.11 %
REGION IV-A,LAGUNA,LILIW,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5711,32.58 %
REGION IV-A,LAGUNA,LILIW,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2773,15.82 %
REGION IV-A,LAGUNA,LILIW,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2300,13.12 %
REGION IV-A,LAGUNA,LILIW,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,753,4.30 %
REGION IV-A,LAGUNA,LILIW,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.07 %
REGION IV-A,LAGUNA,LILIW,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6787,39.47 %
REGION IV-A,LAGUNA,LILIW,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,4107,23.89 %
REGION IV-A,LAGUNA,LILIW,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3926,22.83 %
REGION IV-A,LAGUNA,LILIW,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1674,9.74 %
REGION IV-A,LAGUNA,LILIW,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,367,2.13 %
REGION IV-A,LAGUNA,LILIW,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,333,1.94 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,10048,7.03 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9770,6.84 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,8596,6.01 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,4,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8255,5.78 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,8162,5.71 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,8161,5.71 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,7763,5.43 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,7147,5.00 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,6720,4.70 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,6532,4.57 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6276,4.39 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6006,4.20 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,5915,4.14 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,14,"PACQUIAO, MANNY (UNA)",UNA,5717,4.00 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4880,3.41 %
REGION IV-A,LAGUNA,LILIW,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4329,3.03 %
