region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7857,28.26 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7542,27.13 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,7367,26.50 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3722,13.39 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1304,4.69 %
REGION IV-A,LAGUNA,BAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.03 %
REGION IV-A,LAGUNA,BAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,9050,33.17 %
REGION IV-A,LAGUNA,BAY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7471,27.38 %
REGION IV-A,LAGUNA,BAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6306,23.11 %
REGION IV-A,LAGUNA,BAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3212,11.77 %
REGION IV-A,LAGUNA,BAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,817,2.99 %
REGION IV-A,LAGUNA,BAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,430,1.58 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,17054,7.51 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,16225,7.14 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,13054,5.75 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,12852,5.66 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,12774,5.62 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,12524,5.51 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12030,5.30 %
REGION IV-A,LAGUNA,BAY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,11958,5.26 %
