region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LUMBAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5898,36.59 %
REGION IV-A,LAGUNA,LUMBAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4668,28.96 %
REGION IV-A,LAGUNA,LUMBAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2953,18.32 %
REGION IV-A,LAGUNA,LUMBAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1935,12.01 %
REGION IV-A,LAGUNA,LUMBAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,653,4.05 %
REGION IV-A,LAGUNA,LUMBAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION IV-A,LAGUNA,LUMBAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5549,35.26 %
REGION IV-A,LAGUNA,LUMBAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4433,28.17 %
REGION IV-A,LAGUNA,LUMBAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,3723,23.66 %
REGION IV-A,LAGUNA,LUMBAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1287,8.18 %
REGION IV-A,LAGUNA,LUMBAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,455,2.89 %
REGION IV-A,LAGUNA,LUMBAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,291,1.85 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,9771,7.36 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8299,6.25 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,8050,6.07 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,7841,5.91 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,6995,5.27 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6939,5.23 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6513,4.91 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6313,4.76 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,5999,4.52 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5958,4.49 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,5899,4.45 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,5874,4.43 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5706,4.30 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4828,3.64 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4577,3.45 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4011,3.02 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3384,2.55 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,3255,2.45 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2982,2.25 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2658,2.00 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2285,1.72 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2069,1.56 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1248,0.94 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,990,0.75 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,962,0.73 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,936,0.71 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,844,0.64 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,834,0.63 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,767,0.58 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,604,0.46 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,573,0.43 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,546,0.41 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,541,0.41 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,427,0.32 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,334,0.25 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,299,0.23 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,286,0.22 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,281,0.21 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,239,0.18 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,227,0.17 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,203,0.15 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,187,0.14 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,182,0.14 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,171,0.13 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,161,0.12 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,152,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF (IND)",IND,151,0.11 %
REGION IV-A,LAGUNA,LUMBAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,122,0.09 %
