region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3211,3.49 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2545,2.77 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2461,2.68 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2210,2.40 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1802,1.96 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1676,1.82 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1370,1.49 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1232,1.34 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,819,0.89 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,702,0.76 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,666,0.72 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,598,0.65 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,579,0.63 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,561,0.61 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,475,0.52 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,445,0.48 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,423,0.46 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,400,0.43 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,393,0.43 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,322,0.35 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,287,0.31 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,261,0.28 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,254,0.28 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,237,0.26 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,230,0.25 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,188,0.20 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,185,0.20 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,184,0.20 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,173,0.19 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,156,0.17 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,148,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,139,0.15 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,127,0.14 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,117,0.13 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,103,0.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,102,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,6758,57.39 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,3092,26.26 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,1841,15.63 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,62,0.53 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,23,0.20 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,4869,48.25 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,3128,31.00 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,1937,19.20 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,157,1.56 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,7153,52.24 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,4137,30.21 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"EJERCITO, GEORGE GERALD (UNA)",UNA,2403,17.55 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE (LP)",LP,7633,64.72 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"SAN LUIS, EDGAR (NUP)",NUP,4084,34.63 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,76,0.64 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,1,"OLIVEROS, MILBERT (LP)",LP,6607,51.44 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,2,"ESGUERRA, FLORCELIE (PDPLBN)",PDP LABAN,3733,29.07 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR LAGUNA - CAVINTI,3,"DELA TORRE, BETHOVEN (UNA)",UNA,2503,19.49 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,1,"BAEYENS, ANITA (LP)",LP,7326,64.67 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR LAGUNA - CAVINTI,2,"MESINA, JOJO (UNA)",UNA,4003,35.33 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",1,"ARROYO, ARRANTLEE (LP)",LP,6730,8.12 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",2,"FLORES, ELMA (LP)",LP,5581,6.73 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",3,"ESGUERRA, FLORO (PDPLBN)",PDP LABAN,5388,6.50 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",4,"ANSAY, JOEL (PDPLBN)",PDP LABAN,5132,6.19 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",5,"BLASTIQUE, DAVID (LP)",LP,5016,6.05 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",6,"SANCHEZ, CHRIS (LP)",LP,4677,5.64 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",7,"OLIVEROS, JIMMY (UNA)",UNA,4624,5.58 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",8,"VILLANUEVA, MARLON (LP)",LP,4554,5.50 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",9,"ESPERANZA, ROSEMARIE (LP)",LP,4496,5.43 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",10,"MORALES, WENDEL (PDPLBN)",PDP LABAN,3972,4.79 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",11,"ROCAMORA, LEONIDES (PDPLBN)",PDP LABAN,3961,4.78 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",12,"CABUHAT, GEORGE (LP)",LP,3903,4.71 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",13,"ESGUERRA, WALTER (UNA)",UNA,3827,4.62 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",14,"ESGUERRA, HERMIE (LP)",LP,3578,4.32 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",15,"GORDULA, OSCAR (UNA)",UNA,3086,3.72 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",16,"CABUHAT, ROMEL (UNA)",UNA,3050,3.68 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",17,"PERILLO, TERESITA (UNA)",UNA,2438,2.94 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",18,"TITAN, HERMIE (UNA)",UNA,2417,2.92 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",19,"SUMAYA, LOLITA (IND)",IND,2253,2.72 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",20,"MESINA, ROLAND (UNA)",UNA,2198,2.65 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",21,"DUMA, EDGAR (UNA)",UNA,1889,2.28 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CAVINTI   - LONE DIST",22,"GERVACIO, ENRICO (IND)",IND,99,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,914,9.84 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,590,6.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,566,6.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,422,4.54 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,400,4.31 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,390,4.20 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,7,44 ALONA,GROUP,364,3.92 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,327,3.52 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,315,3.39 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,295,3.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,272,2.93 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,12,6 DIWA,GROUP,250,2.69 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,13,43 ANGKLA,GROUP,247,2.66 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,203,2.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,15,8 AGAP,GROUP,169,1.82 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,167,1.80 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,164,1.77 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,152,1.64 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,148,1.59 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,124,1.34 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,21,98 MATA,GROUP,119,1.28 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,118,1.27 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,117,1.26 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,24,78 AN WARAY,GROUP,115,1.24 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,113,1.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,108,1.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,27,47 OFWFC,GROUP,89,0.96 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,85,0.92 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,83,0.89 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,30,60 AAMBIS-OWA,GROUP,82,0.88 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,31,46 MAGDALO,GROUP,79,0.85 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,70,0.75 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,70,0.75 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,69,0.74 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,68,0.73 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,67,0.72 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,63,0.68 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,38,59 AASENSO,GROUP,62,0.67 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,39,41 UNIDO,GROUP,59,0.64 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,40,97 1-CARE,GROUP,47,0.51 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,46,0.50 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,42,93 BUTIL,GROUP,41,0.44 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,40,0.43 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,44,53 RAM,GROUP,40,0.43 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,39,0.42 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,46,102 1-SAGIP,GROUP,38,0.41 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,35,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,33,0.36 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,49,"2 ASEAN, INC.",GROUP,30,0.32 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,50,38 ABAKADA,GROUP,29,0.31 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,51,5 ABANG LINGKOD,GROUP,29,0.31 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,52,77 A.I.,GROUP,29,0.31 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,28,0.30 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,27,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,55,68 CONSLA,GROUP,27,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,27,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,57,57 TUCP,GROUP,27,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,25,0.27 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,59,7 AKIN,GROUP,23,0.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,23,0.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,23,0.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,62,96 ACT-CIS,GROUP,22,0.24 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,21,0.23 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,21,0.23 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,65,56 PISTON,GROUP,21,0.23 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,20,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,67,24 1-GB,GROUP,20,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,20,0.22 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,19,0.20 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,18,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,71,21 COOP-NATCCO,GROUP,18,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,72,40 LPGMA,GROUP,17,0.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,16,0.17 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,16,0.17 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,75,66 DISABLED/PWD,GROUP,16,0.17 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,76,106 1-AALALAY,GROUP,15,0.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,14,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,78,17 SINAG,GROUP,13,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,12,0.13 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,12,0.13 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,8,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,8,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,7,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,7,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,7,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,86,4 TRICAP,GROUP,7,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,87,109 ANG PROLIFE,GROUP,6,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,6,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,6,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST PHILIPPINES,91,111 APPEND,GROUP,5,0.05 %
