region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,7669,5.18 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,7393,4.99 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7334,4.95 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,7103,4.80 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6572,4.44 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,6412,4.33 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,6011,4.06 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,5741,3.88 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5046,3.41 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4983,3.36 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3755,2.54 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2810,1.90 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2416,1.63 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2244,1.52 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2051,1.39 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1938,1.31 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1871,1.26 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1700,1.15 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1050,0.71 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,988,0.67 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,961,0.65 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,28,"KIRAM, PRINCESS JACEL (UNA)",UNA,945,0.64 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,924,0.62 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,812,0.55 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,721,0.49 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,634,0.43 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,554,0.37 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,503,0.34 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,417,0.28 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,306,0.21 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,295,0.20 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,248,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,219,0.15 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,210,0.14 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,195,0.13 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,189,0.13 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,179,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,175,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,173,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,168,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,152,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,140,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,137,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,91,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,1,"EJERCITO, EMILIO RAMON III (UNA)",UNA,9055,51.66 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (NP)",NP,5695,32.49 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, JORGE ANTONIO (IND)",IND,2710,15.46 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,46,0.26 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,21,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,7848,49.96 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"AGAPAY, KAREN (NP)",NP,5704,36.32 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,1912,12.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,243,1.55 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,10056,46.35 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"EJERCITO, GEORGE GERALD (UNA)",UNA,6957,32.07 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,4682,21.58 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE (LP)",LP,12808,73.94 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"SAN LUIS, EDGAR (NUP)",NUP,4388,25.33 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,126,0.73 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,1,"EJERCITO, GIRLIE (UNA)",UNA,10988,59.19 %
REGION IV-A,LAGUNA,PAGSANJAN,MAYOR LAGUNA - PAGSANJAN,2,"GAMIT-TALABONG, TERRYL (NP)",NP,7575,40.81 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,1,"TRINIDAD, PETER CASIUS (NP)",NP,8900,50.53 %
REGION IV-A,LAGUNA,PAGSANJAN,VICE-MAYOR LAGUNA - PAGSANJAN,2,"MADRIAGA, MELVIN (UNA)",UNA,8714,49.47 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",1,"CABELA, NOEL (UNA)",UNA,9391,8.55 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",2,"GARCIA, JAN (UNA)",UNA,8975,8.18 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",3,"BERNALES, NIÑO (UNA)",UNA,8514,7.76 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",4,"CAPISTRANO, FRED (UNA)",UNA,8268,7.53 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",5,"SUBIAGA, LANDO (UNA)",UNA,8127,7.40 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",6,"NOMBRE, JOJO (IND)",IND,8110,7.39 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",7,"GUAN, JULIUS (UNA)",UNA,8094,7.37 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",8,"EJERCITO, JOHN PAUL (UNA)",UNA,7760,7.07 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",9,"CULLANO, ARIEL (UNA)",UNA,7268,6.62 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",10,"ABELLA, RACHELLE (NP)",NP,6955,6.34 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",11,"SACLUTI, ERWIN (IND)",IND,4362,3.97 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",12,"FABIAN, RICARDO (NP)",NP,3925,3.58 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",13,"BABAAN, ENJENG (NP)",NP,3854,3.51 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",14,"LAZARO-SACLUTI, JULIE (NP)",NP,3447,3.14 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",15,"ARROYO, ARNEL (NP)",NP,3429,3.12 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",16,"GARCIA, GUILLERMO (NP)",NP,3147,2.87 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",17,"ULAT, SHEILA (NP)",NP,2991,2.72 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",18,"BASCO, ANGELITO (NP)",NP,2762,2.52 %
REGION IV-A,LAGUNA,PAGSANJAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAGSANJAN  - LONE DIST",19,"LAZARTE, JOH II (IND)",IND,401,0.37 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,1,110 BUHAY,GROUP,1150,8.00 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,2,100 BH (BAGONG HENERASYON),GROUP,984,6.85 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,983,6.84 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,656,4.56 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,628,4.37 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,614,4.27 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,609,4.24 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,8,50 AVE,GROUP,604,4.20 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,514,3.58 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,499,3.47 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,11,43 ANGKLA,GROUP,401,2.79 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,381,2.65 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,373,2.60 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,14,12 ANAKALUSUGAN,GROUP,353,2.46 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,344,2.39 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,16,44 ALONA,GROUP,295,2.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,272,1.89 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,269,1.87 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,230,1.60 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,218,1.52 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,210,1.46 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,207,1.44 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,23,32 ANG KABUHAYAN,GROUP,188,1.31 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,161,1.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,154,1.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,151,1.05 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,27,22 ALAY BUHAY,GROUP,136,0.95 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,135,0.94 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,29,8 AGAP,GROUP,129,0.90 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,122,0.85 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,122,0.85 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,32,64 AGHAM,GROUP,111,0.77 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,33,21 COOP-NATCCO,GROUP,109,0.76 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,95,0.66 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,88,0.61 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,36,3 METRO,GROUP,82,0.57 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,37,60 AAMBIS-OWA,GROUP,72,0.50 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,68,0.47 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,39,113 AGBIAG!,GROUP,65,0.45 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,40,49 ATING GURO,GROUP,65,0.45 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,63,0.44 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,62,0.43 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,62,0.43 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,44,97 1-CARE,GROUP,60,0.42 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,45,93 BUTIL,GROUP,56,0.39 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,46,66 DISABLED/PWD,GROUP,54,0.38 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,54,0.38 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,48,107 AANGAT TAYO,GROUP,47,0.33 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,49,56 PISTON,GROUP,46,0.32 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,44,0.31 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,51,89 PBA,GROUP,43,0.30 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,52,29 PBB,GROUP,40,0.28 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,38,0.26 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,37,0.26 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,55,28 TINGOG SINIRANGAN,GROUP,36,0.25 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,56,109 ANG PROLIFE,GROUP,35,0.24 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,57,114 AWAKE,GROUP,32,0.22 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,58,38 ABAKADA,GROUP,31,0.22 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,30,0.21 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,60,34 YACAP,GROUP,30,0.21 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,61,115 AMEPA OFW,GROUP,29,0.20 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,28,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,27,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,64,86 FICTAP,GROUP,27,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,65,82 MARINO,GROUP,27,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,27,0.19 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,25,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,25,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,24,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,70,70 MIGRANTE,GROUP,24,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,24,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,72,41 UNIDO,GROUP,24,0.17 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,73,27 1-AHAPO,GROUP,21,0.15 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,20,0.14 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,75,96 ACT-CIS,GROUP,17,0.12 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,76,78 AN WARAY,GROUP,16,0.11 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,77,92 ABANTE RETIREES,GROUP,14,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,14,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,79,17 SINAG,GROUP,14,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,14,0.10 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,13,0.09 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,82,105 MTM PHILS,GROUP,12,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,83,84 AMA,GROUP,11,0.08 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,10,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,10,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,86,9 SBP,GROUP,10,0.07 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,87,15 ALL-FISH,GROUP,9,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,9,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,89,7 AKIN,GROUP,8,0.06 %
REGION IV-A,LAGUNA,PAGSANJAN,PARTY LIST PHILIPPINES,90,101 PM,GROUP,8,0.06 %
