region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,14917,6.50 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,13987,6.09 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,12947,5.64 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,12651,5.51 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,12389,5.40 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,11646,5.07 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,11473,5.00 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,11439,4.98 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,10758,4.69 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,10581,4.61 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9502,4.14 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,9108,3.97 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,9059,3.95 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8600,3.75 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7746,3.38 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5739,2.50 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4366,1.90 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,19,"ROMULO, ROMAN (IND)",IND,3952,1.72 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3663,1.60 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,3516,1.53 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,3377,1.47 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1921,0.84 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1805,0.79 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1726,0.75 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1629,0.71 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,1424,0.62 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1406,0.61 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,1095,0.48 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1053,0.46 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,936,0.41 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,776,0.34 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,729,0.32 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,615,0.27 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,512,0.22 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,493,0.21 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,484,0.21 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,458,0.20 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,39,"LIBAN, DANTE (IND)",IND,442,0.19 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,430,0.19 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,410,0.18 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,363,0.16 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,347,0.15 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,324,0.14 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,45,"AMBOLODTO, INA (LP)",LP,298,0.13 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,281,0.12 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,279,0.12 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,251,0.11 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,236,0.10 %
REGION IV-A,LAGUNA,CALAUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,177,0.08 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,12818,48.34 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,7914,29.85 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,5634,21.25 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,92,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,59,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,15615,62.32 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,5171,20.64 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,4055,16.18 %
REGION IV-A,LAGUNA,CALAUAN,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,216,0.86 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"AMANTE, DANTE (UNA)",UNA,9956,28.40 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"YU, ABI (UNA)",UNA,8524,24.31 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"BRIONES, AZENITH (LP)",LP,7206,20.55 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"BIGOL, GERIZ (LP)",LP,3477,9.92 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"COSINAS, EFREN (IND)",IND,2829,8.07 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",6,"TUNAY, MARVIN GERARD (LP)",LP,2697,7.69 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",7,"ABITAL, ROBINSON (LP)",LP,373,1.06 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL (UNA)",UNA,19484,77.93 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AQUINO, BOY (LP)",LP,3244,12.98 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"AMANTE, DAMASO (NPC)",NPC,1917,7.67 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, MARIA CHRISTINA (IND)",IND,356,1.42 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,1,"BERRIS, BUENAFRIDO (IND)",IND,18197,67.73 %
REGION IV-A,LAGUNA,CALAUAN,MAYOR LAGUNA - CALAUAN,2,"KRAFT, KINGSLY (NP)",NP,8668,32.27 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,1,"SANCHEZ, ALLAN JUN (UNA)",UNA,12692,49.23 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,2,"LARONA, JOSEPH (IND)",IND,7086,27.49 %
REGION IV-A,LAGUNA,CALAUAN,VICE-MAYOR LAGUNA - CALAUAN,3,"BRION, JUNE (NP)",NP,6001,23.28 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",1,"HERNANDEZ, CHESSKHA (UNA)",UNA,13697,8.24 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",2,"CAMARGO, MAKI (IND)",IND,13554,8.16 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",3,"ESCAREZ, DANTE (NP)",NP,10748,6.47 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",4,"ROXAS, TEDDY (UNA)",UNA,10108,6.08 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",5,"RAMILO, BOBBY (UNA)",UNA,9665,5.82 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",6,"SANCHEZ, AMTY (IND)",IND,8936,5.38 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",7,"CARATIHAN, CHARLES OSEL (IND)",IND,8727,5.25 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",8,"MANALO, JUAN CARLOS (UNA)",UNA,8481,5.10 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",9,"PEÑA, EMMAN (UNA)",UNA,7311,4.40 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",10,"SANCHEZ, EDDIE (UNA)",UNA,7286,4.38 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",11,"ALMARIO, ARVIN (IND)",IND,6600,3.97 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",12,"TORALBA, GORGONIA (UNA)",UNA,6153,3.70 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",13,"LIBED, JULIETA (IND)",IND,6000,3.61 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",14,"PUTUNGAN, OSCAR (UNA)",UNA,5922,3.56 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",15,"ANGELES, BRION NICO (NP)",NP,5327,3.21 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",16,"BUNYI, SHANE (NP)",NP,4822,2.90 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",17,"ROXAS, DAVE (NP)",NP,4807,2.89 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",18,"SORIANO, FELIX (NP)",NP,4803,2.89 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",19,"ILAGAN, ROILAN (NP)",NP,4623,2.78 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",20,"CHAVEZ, GERTRUDES (NP)",NP,4309,2.59 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",21,"MAQUIÑANA, ALVIN (NP)",NP,4261,2.56 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",22,"MENDOZA, EDDIE (IND)",IND,4181,2.52 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",23,"REYES, EDNA (IND)",IND,3129,1.88 %
REGION IV-A,LAGUNA,CALAUAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - CALAUAN - LONE DIST",24,"ANGELES, ETRING (IND)",IND,2711,1.63 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,1,58 KALINGA,GROUP,2655,12.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,2,110 BUHAY,GROUP,1514,6.87 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,1494,6.78 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,1165,5.29 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,1037,4.71 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1013,4.60 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,994,4.51 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,851,3.86 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,754,3.42 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,671,3.05 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,565,2.56 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,563,2.56 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,13,72 CIBAC,GROUP,388,1.76 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,14,8 AGAP,GROUP,381,1.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,15,50 AVE,GROUP,326,1.48 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,310,1.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,298,1.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,18,64 AGHAM,GROUP,292,1.33 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,291,1.32 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,283,1.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,21,52 ANAKPAWIS,GROUP,279,1.27 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,262,1.19 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,23,55 KABATAAN,GROUP,260,1.18 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,234,1.06 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,25,68 CONSLA,GROUP,217,0.98 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,26,37 SANLAKAS,GROUP,215,0.98 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,204,0.93 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,28,22 ALAY BUHAY,GROUP,188,0.85 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,163,0.74 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,30,27 1-AHAPO,GROUP,161,0.73 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,31,111 APPEND,GROUP,159,0.72 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,32,3 METRO,GROUP,158,0.72 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,153,0.69 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,34,104 CANCER,GROUP,151,0.69 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,35,53 RAM,GROUP,149,0.68 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,36,6 DIWA,GROUP,145,0.66 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,37,44 ALONA,GROUP,144,0.65 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,135,0.61 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,39,45 TGP,GROUP,132,0.60 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,128,0.58 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,41,89 PBA,GROUP,115,0.52 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,102,0.46 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,99,0.45 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,44,49 ATING GURO,GROUP,90,0.41 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,89,0.40 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,46,106 1-AALALAY,GROUP,88,0.40 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,87,0.39 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,48,62 ABONO,GROUP,81,0.37 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,49,24 1-GB,GROUP,79,0.36 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,50,80 ANG NARS,GROUP,77,0.35 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,51,38 ABAKADA,GROUP,74,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,74,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,53,78 AN WARAY,GROUP,74,0.34 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,54,93 BUTIL,GROUP,73,0.33 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,55,56 PISTON,GROUP,63,0.29 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,56,48 ALE,GROUP,62,0.28 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,57,113 AGBIAG!,GROUP,60,0.27 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,58,107 AANGAT TAYO,GROUP,57,0.26 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,57,0.26 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,51,0.23 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,49,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,49,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,63,39 ABS,GROUP,48,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,64,21 COOP-NATCCO,GROUP,48,0.22 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,46,0.21 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,41,0.19 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,67,70 MIGRANTE,GROUP,37,0.17 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,68,60 AAMBIS-OWA,GROUP,36,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,36,0.16 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,70,95 ATING KOOP,GROUP,32,0.15 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,29,0.13 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,72,82 MARINO,GROUP,27,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,73,109 ANG PROLIFE,GROUP,26,0.12 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,25,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,25,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,25,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,77,29 PBB,GROUP,25,0.11 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,22,0.10 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,20,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,80,15 ALL-FISH,GROUP,19,0.09 %
REGION IV-A,LAGUNA,CALAUAN,PARTY LIST PHILIPPINES,81,92 ABANTE RETIREES,GROUP,18,0.08 %
