region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,RIZAL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3207,32.78 %
REGION IV-A,LAGUNA,RIZAL,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2500,25.56 %
REGION IV-A,LAGUNA,RIZAL,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2135,21.83 %
REGION IV-A,LAGUNA,RIZAL,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1490,15.23 %
REGION IV-A,LAGUNA,RIZAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,447,4.57 %
REGION IV-A,LAGUNA,RIZAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION IV-A,LAGUNA,RIZAL,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3375,35.19 %
REGION IV-A,LAGUNA,RIZAL,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2587,26.98 %
REGION IV-A,LAGUNA,RIZAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2231,23.26 %
REGION IV-A,LAGUNA,RIZAL,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,936,9.76 %
REGION IV-A,LAGUNA,RIZAL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,236,2.46 %
REGION IV-A,LAGUNA,RIZAL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,225,2.35 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,5204,6.54 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4688,5.90 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,4620,5.81 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4516,5.68 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,4509,5.67 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,4488,5.64 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4428,5.57 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4191,5.27 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,4004,5.03 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,3794,4.77 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3702,4.66 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,3699,4.65 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3695,4.65 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,3078,3.87 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2896,3.64 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2346,2.95 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2024,2.55 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,1871,2.35 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1426,1.79 %
REGION IV-A,LAGUNA,RIZAL,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1176,1.48 %
