region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,3,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,15771,6.45 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,14936,6.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,14692,6.01 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,13802,5.65 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,13363,5.47 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,12086,4.94 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,11519,4.71 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,11299,4.62 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,10693,4.37 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,10420,4.26 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,10253,4.19 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9747,3.99 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,8330,3.41 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,8176,3.34 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6500,2.66 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,4507,1.84 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4008,1.64 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3621,1.48 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3084,1.26 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,3040,1.24 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,2150,0.88 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1855,0.76 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1629,0.67 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,1599,0.65 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1306,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,1257,0.51 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1144,0.47 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,1082,0.44 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,888,0.36 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,768,0.31 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,708,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,706,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,684,0.28 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,551,0.23 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,522,0.21 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,467,0.19 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,434,0.18 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,380,0.16 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,368,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,351,0.14 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,340,0.14 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,322,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,298,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,291,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,264,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,247,0.10 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,244,0.10 %
REGION IV-A,LAGUNA,NAGCARLAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,175,0.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,14203,48.84 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,7776,26.74 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,6942,23.87 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,85,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,75,0.26 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,19539,69.52 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,4955,17.63 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,3504,12.47 %
REGION IV-A,LAGUNA,NAGCARLAN,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,106,0.38 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"AMANTE, DANTE (UNA)",UNA,11684,30.22 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"BRIONES, AZENITH (LP)",LP,9281,24.00 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"YU, ABI (UNA)",UNA,8714,22.53 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"COSINAS, EFREN (IND)",IND,3351,8.67 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"BIGOL, GERIZ (LP)",LP,3278,8.48 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",6,"TUNAY, MARVIN GERARD (LP)",LP,1886,4.88 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",7,"ABITAL, ROBINSON (LP)",LP,475,1.23 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL (UNA)",UNA,21943,78.27 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AQUINO, BOY (LP)",LP,3801,13.56 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"AMANTE, DAMASO (NPC)",NPC,2119,7.56 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, MARIA CHRISTINA (IND)",IND,173,0.62 %
REGION IV-A,LAGUNA,NAGCARLAN,MAYOR LAGUNA - NAGCARLAN,1,"OSUNA, NELSON (LP)",LP,15568,51.67 %
REGION IV-A,LAGUNA,NAGCARLAN,MAYOR LAGUNA - NAGCARLAN,2,"ARCASETAS, ODY (UNA)",UNA,14562,48.33 %
REGION IV-A,LAGUNA,NAGCARLAN,VICE-MAYOR LAGUNA - NAGCARLAN,1,"MALABAG-HERNANDEZ, AMIE (PDPLBN)",PDP LABAN,18332,64.04 %
REGION IV-A,LAGUNA,NAGCARLAN,VICE-MAYOR LAGUNA - NAGCARLAN,2,"CASTELO, VAL (UNA)",UNA,10292,35.96 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",1,"AREVALO, REXON (LP)",LP,17280,9.67 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",2,"ARANETA, BRANDO (LP)",LP,17073,9.56 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",3,"ARANILLA, ENTENG (LP)",LP,15345,8.59 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",4,"CONSIGNADO, NELIA (LP)",LP,13643,7.64 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",5,"SOTOYA, EVELYN (UNA)",UNA,13329,7.46 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",6,"ARCIGAL, PEEP (LP)",LP,13292,7.44 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",7,"COMENDADOR, REY (IND)",IND,9652,5.40 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",8,"DORADO, ERROL (LP)",LP,9425,5.28 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",9,"ESQUIVEL, ATTY. RON (UNA)",UNA,9339,5.23 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",10,"DIZON, LARRY (LP)",LP,9337,5.23 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",11,"CORONADO, ARIEL (UNA)",UNA,9236,5.17 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",12,"NAVAL, DENNIS (UNA)",UNA,8055,4.51 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",13,"BERNARDINO, ROMY (UNA)",UNA,7393,4.14 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",14,"ISLETA, ARCHIE (UNA)",UNA,7074,3.96 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",15,"VITA, PAKING (LP)",LP,6366,3.56 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",16,"PASCO, EFREN (UNA)",UNA,5782,3.24 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",17,"CONDINO, BENNY (UNA)",UNA,5655,3.17 %
REGION IV-A,LAGUNA,NAGCARLAN,"MEMBER, SANGGUNIANG BAYAN LAGUNA - NAGCARLAN  - LONE DIST",18,"RUBIAN, IGAT (IND)",IND,1376,0.77 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,1645,7.03 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,1581,6.76 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,3,110 BUHAY,GROUP,1376,5.88 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,1329,5.68 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,1228,5.25 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,1228,5.25 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,7,16 AKO BICOL,GROUP,932,3.99 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,775,3.31 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,770,3.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,745,3.19 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,740,3.16 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,12,98 MATA,GROUP,693,2.96 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,13,3 METRO,GROUP,652,2.79 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,14,44 ALONA,GROUP,598,2.56 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,497,2.13 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,16,8 AGAP,GROUP,413,1.77 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,386,1.65 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,376,1.61 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,356,1.52 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,334,1.43 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,299,1.28 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,273,1.17 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,269,1.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,251,1.07 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,237,1.01 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,26,64 AGHAM,GROUP,216,0.92 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,182,0.78 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,182,0.78 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,181,0.77 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,30,38 ABAKADA,GROUP,177,0.76 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,31,24 1-GB,GROUP,171,0.73 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,32,93 BUTIL,GROUP,163,0.70 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,159,0.68 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,156,0.67 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,35,27 1-AHAPO,GROUP,155,0.66 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,36,12 ANAKALUSUGAN,GROUP,154,0.66 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,153,0.65 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,151,0.65 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,39,89 PBA,GROUP,125,0.53 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,40,45 TGP,GROUP,119,0.51 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,113,0.48 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,110,0.47 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,109,0.47 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,44,73 NACTODAP,GROUP,109,0.47 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,107,0.46 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,46,113 AGBIAG!,GROUP,106,0.45 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,106,0.45 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,48,87 SAMAKO,GROUP,100,0.43 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,49,19 GLOBAL,GROUP,95,0.41 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,90,0.38 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,87,0.37 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,83,0.35 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,53,50 AVE,GROUP,79,0.34 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,74,0.32 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,70,0.30 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,56,68 CONSLA,GROUP,67,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,57,33 KMM,GROUP,67,0.29 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,66,0.28 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,66,0.28 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,63,0.27 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,56,0.24 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,62,97 1-CARE,GROUP,55,0.24 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,63,40 LPGMA,GROUP,55,0.24 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,64,39 ABS,GROUP,50,0.21 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,49,0.21 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,47,0.20 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,67,63 AMIN,GROUP,47,0.20 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,38,0.16 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,69,67 TINDERONG PINOY,GROUP,38,0.16 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,37,0.16 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,71,34 YACAP,GROUP,36,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,72,21 COOP-NATCCO,GROUP,35,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,73,84 AMA,GROUP,34,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,74,95 ATING KOOP,GROUP,34,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,75,17 SINAG,GROUP,34,0.15 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,76,7 AKIN,GROUP,33,0.14 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,31,0.13 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,78,106 1-AALALAY,GROUP,28,0.12 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,79,70 MIGRANTE,GROUP,26,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,26,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,81,60 AAMBIS-OWA,GROUP,25,0.11 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,82,57 TUCP,GROUP,24,0.10 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,83,15 ALL-FISH,GROUP,21,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,21,0.09 %
REGION IV-A,LAGUNA,NAGCARLAN,PARTY LIST PHILIPPINES,85,92 ABANTE RETIREES,GROUP,19,0.08 %
