region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,58851,4.93 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,57015,4.78 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,53786,4.51 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,52457,4.40 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,50736,4.25 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,49473,4.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,46615,3.91 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,46472,3.90 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,40054,3.36 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,35678,2.99 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,23484,1.97 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,21437,1.80 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,20698,1.73 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,16531,1.39 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,15072,1.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,10754,0.90 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,10424,0.87 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,10284,0.86 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,8140,0.68 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,7763,0.65 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,6464,0.54 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,5887,0.49 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,5624,0.47 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,5588,0.47 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,4808,0.40 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,4485,0.38 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,4178,0.35 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,2971,0.25 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,2815,0.24 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,2635,0.22 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,2413,0.20 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,1956,0.16 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,1833,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,1830,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,1786,0.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,1667,0.14 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,1450,0.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,1381,0.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,1309,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,1254,0.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,1178,0.10 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,1059,0.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,758,0.06 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,59977,48.78 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,41580,33.82 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,20480,16.66 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,587,0.48 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,324,0.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,47765,44.74 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"AGAPAY, KAREN (NP)",NP,34620,32.43 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,20159,18.88 %
REGION IV-A,LAGUNA,CABUYAO CITY,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,4212,3.95 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",1,"HERNANDEZ, RUTH (NP)",NP,73139,30.03 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",2,"BAGNES, NEPTALI (NP)",NP,52722,21.65 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",3,"ALDABE, LIAN (UNA)",UNA,42730,17.54 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",4,"ORUGA, PURSINO (NP)",NP,32190,13.22 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",5,"EBRON, JUNE (UNA)",UNA,30567,12.55 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - SECOND PROVDIST",6,"CALDEO, LITO (IND)",IND,12218,5.02 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - SECOND LEGDIST",1,"CHIPECO, JUN (LP)",LP,81849,100.00 %
REGION IV-A,LAGUNA,CABUYAO CITY,MAYOR LAGUNA - CABUYAO CITY,1,"GECOLEA, MEL (IND)",IND,43604,34.33 %
REGION IV-A,LAGUNA,CABUYAO CITY,MAYOR LAGUNA - CABUYAO CITY,2,"ALCASABAS, JULY (LP)",LP,40082,31.56 %
REGION IV-A,LAGUNA,CABUYAO CITY,MAYOR LAGUNA - CABUYAO CITY,3,"HEMEDES, ISMAEL (NP)",NP,26719,21.04 %
REGION IV-A,LAGUNA,CABUYAO CITY,MAYOR LAGUNA - CABUYAO CITY,4,"BATALLONES, JUN-JUN (UNA)",UNA,16604,13.07 %
REGION IV-A,LAGUNA,CABUYAO CITY,VICE-MAYOR LAGUNA - CABUYAO CITY,1,"AGUILLO, SONNY (LP)",LP,46487,38.94 %
REGION IV-A,LAGUNA,CABUYAO CITY,VICE-MAYOR LAGUNA - CABUYAO CITY,2,"HEMEDES, ISIDRO JR. (NP)",NP,38448,32.20 %
REGION IV-A,LAGUNA,CABUYAO CITY,VICE-MAYOR LAGUNA - CABUYAO CITY,3,"DEL ROSARIO, BENJIE (UNA)",UNA,34454,28.86 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",1,"OPIÑA, LEIF (LP)",LP,61052,5.95 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",2,"ALIMAGNO, WANDA (LP)",LP,59394,5.79 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",3,"CARINGAL, TUTTI (LP)",LP,58381,5.69 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",4,"ENTREDICHO, ATE MEL (IND)",IND,57413,5.59 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",5,"HAIN, BANOY (IND)",IND,55867,5.44 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",6,"HAIN, KIM (IND)",IND,53680,5.23 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",7,"HAIN, RICHARD (IND)",IND,48816,4.76 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",8,"ALCABASA, JIMBO (NP)",NP,47597,4.64 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",9,"HIMPISAO, NANI (LP)",LP,46776,4.56 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",10,"ALIMAGNO, TING (LP)",LP,44705,4.36 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",11,"HUMARANG, FE (NP)",NP,37827,3.69 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",12,"SANTIAGO, NERIS (NP)",NP,36924,3.60 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",13,"DELA ROSA, PATRICK (NP)",NP,33583,3.27 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",14,"HEMEDES, ERWIN (NP)",NP,32473,3.16 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",15,"ANGELES, HOTDOG (LP)",LP,29635,2.89 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",16,"DEL ROSARIO, KENJIE (UNA)",UNA,28779,2.80 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",17,"BATALLONES, EDDIE (UNA)",UNA,26183,2.55 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",18,"GABRIEL, DANICA (LP)",LP,26091,2.54 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",19,"HEMEDEZ, PONDONG (IND)",IND,23461,2.29 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",20,"CAPARAS, DIVINE (NP)",NP,21052,2.05 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",21,"MANICLANG, DOMENG (LP)",LP,20505,2.00 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",22,"DELOS SANTOS, TITO (NP)",NP,18332,1.79 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",23,"ORDOÑEZ, EDUARDO (NP)",NP,17989,1.75 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",24,"MARCHA, CENON (NP)",NP,16741,1.63 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",25,"LAVIÑA, HANSEL MATTHEW (LP)",LP,16551,1.61 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",26,"DINULOS, JOEY (IND)",IND,14827,1.44 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",27,"RETAGA, RON (UNA)",UNA,14139,1.38 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",28,"CARPENA, JEFF (UNA)",UNA,12921,1.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",29,"CATAPANG, ALICE (UNA)",UNA,11466,1.12 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",30,"JAVIER, MARIO (UNA)",UNA,10978,1.07 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",31,"MASA, MARVIN (UNA)",UNA,10385,1.01 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",32,"PARONDA, NOEL (NP)",NP,9444,0.92 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",33,"BABILONIA, IAN (UNA)",UNA,8629,0.84 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",34,"LECHUGA, OLIE (UNA)",UNA,7405,0.72 %
REGION IV-A,LAGUNA,CABUYAO CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LAGUNA - CABUYAO CITY - LONE DIST",35,"BESABE, ELMA (UNA)",UNA,6327,0.62 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,11234,10.57 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,2,16 AKO BICOL,GROUP,7355,6.92 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,7100,6.68 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,6556,6.17 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,5133,4.83 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,4603,4.33 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,4250,4.00 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,8,72 CIBAC,GROUP,3554,3.34 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,3463,3.26 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,10,100 BH (BAGONG HENERASYON),GROUP,3162,2.97 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,3024,2.84 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,12,81 BAYAN MUNA,GROUP,2787,2.62 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,13,85 KAP/KAKASA-KA,GROUP,2511,2.36 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,2282,2.15 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,1864,1.75 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,1816,1.71 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,17,6 DIWA,GROUP,1606,1.51 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,18,88 ACTS-OFW,GROUP,1532,1.44 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,19,56 PISTON,GROUP,1437,1.35 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,1398,1.31 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,21,55 KABATAAN,GROUP,1296,1.22 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,1240,1.17 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,1178,1.11 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,24,68 CONSLA,GROUP,1163,1.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,1158,1.09 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,930,0.87 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,27,64 AGHAM,GROUP,857,0.81 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,846,0.80 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,827,0.78 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,30,103 1-PABAHAY,GROUP,804,0.76 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,740,0.70 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,736,0.69 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,33,50 AVE,GROUP,733,0.69 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,34,34 YACAP,GROUP,672,0.63 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,661,0.62 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,36,46 MAGDALO,GROUP,653,0.61 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,651,0.61 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,38,45 TGP,GROUP,570,0.54 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,567,0.53 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,567,0.53 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,41,37 SANLAKAS,GROUP,540,0.51 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,526,0.49 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,498,0.47 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,495,0.47 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,45,96 ACT-CIS,GROUP,484,0.46 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,46,93 BUTIL,GROUP,473,0.44 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,47,78 AN WARAY,GROUP,464,0.44 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,48,90 MANILA TEACHERS,GROUP,462,0.43 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,438,0.41 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,50,102 1-SAGIP,GROUP,410,0.39 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,51,49 ATING GURO,GROUP,392,0.37 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,354,0.33 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,53,107 AANGAT TAYO,GROUP,345,0.32 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,54,27 1-AHAPO,GROUP,336,0.32 %
REGION IV-A,LAGUNA,CABUYAO CITY,PARTY LIST PHILIPPINES,55,11 AWAT MINDANAO,GROUP,271,0.25 %
