region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,5448,38.61 %
REGION IV-A,LAGUNA,MAJAYJAY,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4136,29.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2679,18.99 %
REGION IV-A,LAGUNA,MAJAYJAY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1368,9.70 %
REGION IV-A,LAGUNA,MAJAYJAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,461,3.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.12 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5223,38.05 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,3370,24.55 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3060,22.29 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1310,9.54 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,504,3.67 %
REGION IV-A,LAGUNA,MAJAYJAY,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,259,1.89 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,1,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7920,7.26 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,6925,6.35 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,6510,5.96 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6458,5.92 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6226,5.70 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,6126,5.61 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,5859,5.37 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5644,5.17 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,5353,4.90 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,5288,4.85 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,4961,4.55 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4838,4.43 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4473,4.10 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4010,3.67 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3879,3.55 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3023,2.77 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2857,2.62 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2018,1.85 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1942,1.78 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1797,1.65 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1671,1.53 %
