region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,8826,5.23 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8742,5.18 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,8302,4.92 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,8293,4.91 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,8019,4.75 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,7737,4.59 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,7336,4.35 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,6239,3.70 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6161,3.65 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,4859,2.88 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4793,2.84 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,3404,2.02 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,3296,1.95 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3215,1.91 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,2683,1.59 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2134,1.26 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1188,0.70 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1150,0.68 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,1042,0.62 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,1036,0.61 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,1017,0.60 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1001,0.59 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,842,0.50 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,782,0.46 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,735,0.44 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,710,0.42 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,690,0.41 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,620,0.37 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,366,0.22 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,355,0.21 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,311,0.18 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,303,0.18 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,295,0.17 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,293,0.17 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,292,0.17 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,280,0.17 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,255,0.15 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,246,0.15 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,227,0.13 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,210,0.12 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,205,0.12 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,175,0.10 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,152,0.09 %
REGION IV-A,LAGUNA,ALAMINOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,120,0.07 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,12069,58.84 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,4941,24.09 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,3410,16.63 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,51,0.25 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,39,0.19 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,11787,60.65 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"ALARVA, ANGELICA JONES (LP)",LP,4571,23.52 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,2977,15.32 %
REGION IV-A,LAGUNA,ALAMINOS,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,99,0.51 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",1,"AMANTE, DANTE (UNA)",UNA,7971,29.69 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",2,"YU, ABI (UNA)",UNA,6695,24.94 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",3,"BRIONES, AZENITH (LP)",LP,4974,18.53 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",4,"BIGOL, GERIZ (LP)",LP,3869,14.41 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",5,"COSINAS, EFREN (IND)",IND,1925,7.17 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",6,"TUNAY, MARVIN GERARD (LP)",LP,1176,4.38 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - THIRD PROVDIST",7,"ABITAL, ROBINSON (LP)",LP,237,0.88 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",1,"ARAGONES, SOL (UNA)",UNA,13269,66.12 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",2,"AQUINO, BOY (LP)",LP,4704,23.44 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",3,"AMANTE, DAMASO (NPC)",NPC,1951,9.72 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - THIRD LEGDIST",4,"VILLAMOR, MARIA CHRISTINA (IND)",IND,143,0.71 %
REGION IV-A,LAGUNA,ALAMINOS,MAYOR LAGUNA - ALAMINOS,1,"MASA, LORETO (UNA)",UNA,9173,41.76 %
REGION IV-A,LAGUNA,ALAMINOS,MAYOR LAGUNA - ALAMINOS,2,"ZUÑIGA, LORENZO JR. (LP)",LP,7178,32.68 %
REGION IV-A,LAGUNA,ALAMINOS,MAYOR LAGUNA - ALAMINOS,3,"MAGAMPON, LEVY (IND)",IND,5536,25.20 %
REGION IV-A,LAGUNA,ALAMINOS,MAYOR LAGUNA - ALAMINOS,4,"CUTAY, MARIO (IND)",IND,78,0.36 %
REGION IV-A,LAGUNA,ALAMINOS,VICE-MAYOR LAGUNA - ALAMINOS,1,"ALVAREZ, RUBEN (IND)",IND,9715,47.11 %
REGION IV-A,LAGUNA,ALAMINOS,VICE-MAYOR LAGUNA - ALAMINOS,2,"BUESER, ARMANDO (UNA)",UNA,6155,29.85 %
REGION IV-A,LAGUNA,ALAMINOS,VICE-MAYOR LAGUNA - ALAMINOS,3,"TOLENTINO, DARWIN (LP)",LP,4753,23.05 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",1,"PAMPOLINA, JINKY (UNA)",UNA,10662,7.97 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",2,"ALVAREZ, BADETH (UNA)",UNA,9277,6.94 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",3,"CASTILLO, NIKKI (IND)",IND,8325,6.23 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",4,"CALABIA, CANNIE (IND)",IND,8085,6.05 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",5,"MONZONES, DAVOK (UNA)",UNA,7372,5.51 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",6,"ZUÑIGA, LINO (LP)",LP,6951,5.20 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",7,"ABRIGO, GEORGE (LP)",LP,6823,5.10 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",8,"ABU, JEYSON (LP)",LP,6788,5.08 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",9,"MAMIIT, TEMYONG JUNJUN (IND)",IND,6630,4.96 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",10,"AVENIDO, BENITO (UNA)",UNA,6166,4.61 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",11,"BANZUELA, JAIME (UNA)",UNA,5743,4.30 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",12,"BANZUELA, RAMMEL (IND)",IND,5572,4.17 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",13,"FANDIÑO, NOEL (LP)",LP,5231,3.91 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",14,"AVENIDO, ALLEN (IND)",IND,4897,3.66 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",15,"SANTOS, SONNY (IND)",IND,4895,3.66 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",16,"DANTA, KAP TIKO (IND)",IND,4789,3.58 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",17,"CASTRO, PAENG (UNA)",UNA,4759,3.56 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",18,"ESCOVER, KEITH JOYMEE (LP)",LP,4361,3.26 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",19,"BUISER, TEODULO (LP)",LP,4113,3.08 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",20,"FOLLERO, KHENNEL (LP)",LP,3502,2.62 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",21,"PEREZ, ROLAND (UNA)",UNA,2915,2.18 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",22,"MANZANO, RUDY (UNA)",UNA,2281,1.71 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",23,"ENRIQUEZ, MON (IND)",IND,1814,1.36 %
REGION IV-A,LAGUNA,ALAMINOS,"MEMBER, SANGGUNIANG BAYAN LAGUNA - ALAMINOS   - LONE DIST",24,"BUERA, WANNIE (IND)",IND,1748,1.31 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,1275,7.78 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,2,44 ALONA,GROUP,1138,6.94 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,1102,6.72 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,4,16 AKO BICOL,GROUP,929,5.67 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,5,8 AGAP,GROUP,852,5.20 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,6,110 BUHAY,GROUP,752,4.59 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,676,4.12 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,657,4.01 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,9,58 KALINGA,GROUP,631,3.85 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,582,3.55 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,561,3.42 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,490,2.99 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,407,2.48 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,347,2.12 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,336,2.05 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,253,1.54 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,17,46 MAGDALO,GROUP,229,1.40 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,226,1.38 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,216,1.32 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,20,72 CIBAC,GROUP,201,1.23 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,21,24 1-GB,GROUP,189,1.15 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,181,1.10 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,176,1.07 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,167,1.02 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,159,0.97 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,158,0.96 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,27,68 CONSLA,GROUP,149,0.91 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,140,0.85 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,136,0.83 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,135,0.82 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,31,22 ALAY BUHAY,GROUP,115,0.70 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,113,0.69 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,111,0.68 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,34,49 ATING GURO,GROUP,111,0.68 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,104,0.63 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,103,0.63 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,37,3 METRO,GROUP,98,0.60 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,91,0.56 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,39,104 CANCER,GROUP,91,0.56 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,40,38 ABAKADA,GROUP,85,0.52 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,41,113 AGBIAG!,GROUP,85,0.52 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,85,0.52 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,84,0.51 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,44,45 TGP,GROUP,73,0.45 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,45,111 APPEND,GROUP,72,0.44 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,70,0.43 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,68,0.41 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,48,86 FICTAP,GROUP,59,0.36 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,49,106 1-AALALAY,GROUP,52,0.32 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,51,0.31 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,51,67 TINDERONG PINOY,GROUP,50,0.31 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,52,95 ATING KOOP,GROUP,49,0.30 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,53,21 COOP-NATCCO,GROUP,49,0.30 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,54,107 AANGAT TAYO,GROUP,47,0.29 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,46,0.28 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,45,0.27 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,44,0.27 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,58,27 1-AHAPO,GROUP,44,0.27 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,41,0.25 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,41,0.25 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,40,0.24 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,39,0.24 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,36,0.22 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,64,53 RAM,GROUP,36,0.22 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,32,0.20 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,30,0.18 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,30,0.18 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,68,96 ACT-CIS,GROUP,28,0.17 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,69,15 ALL-FISH,GROUP,28,0.17 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,70,114 AWAKE,GROUP,28,0.17 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,25,0.15 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,24,0.15 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,73,43 ANGKLA,GROUP,21,0.13 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,74,41 UNIDO,GROUP,21,0.13 %
REGION IV-A,LAGUNA,ALAMINOS,PARTY LIST PHILIPPINES,75,97 1-CARE,GROUP,20,0.12 %
