region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4230,33.88 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4155,33.28 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,2095,16.78 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1267,10.15 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,731,5.86 %
REGION IV-A,LAGUNA,PAETE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.05 %
REGION IV-A,LAGUNA,PAETE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4065,33.04 %
REGION IV-A,LAGUNA,PAETE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3799,30.88 %
REGION IV-A,LAGUNA,PAETE,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2514,20.44 %
REGION IV-A,LAGUNA,PAETE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1270,10.32 %
REGION IV-A,LAGUNA,PAETE,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,364,2.96 %
REGION IV-A,LAGUNA,PAETE,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,290,2.36 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,7942,7.08 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,2,"GORDON, DICK (IND)",IND,6384,5.69 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,6305,5.62 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6295,5.61 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,6097,5.43 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,5854,5.22 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,7,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5649,5.03 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5593,4.98 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5402,4.81 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,5314,4.74 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,4977,4.44 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4934,4.40 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,4902,4.37 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4332,3.86 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3670,3.27 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,16,"PETILLA, CARLOS JERICHO (LP)",LP,3112,2.77 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3100,2.76 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2840,2.53 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2169,1.93 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2163,1.93 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1935,1.72 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1383,1.23 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,23,"LANGIT, REY (UNA)",UNA,1275,1.14 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1265,1.13 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1115,0.99 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,769,0.69 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,668,0.60 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,652,0.58 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,602,0.54 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,582,0.52 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,493,0.44 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,461,0.41 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,448,0.40 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,344,0.31 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,308,0.27 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,300,0.27 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,292,0.26 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,243,0.22 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,217,0.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,211,0.19 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,194,0.17 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,191,0.17 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,180,0.16 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,172,0.15 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,168,0.15 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,166,0.15 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,152,0.14 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,147,0.13 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,137,0.12 %
REGION IV-A,LAGUNA,PAETE,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,94,0.08 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,1,"HERNANDEZ, RAMIL (NP)",NP,4887,42.01 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,2,"EJERCITO, JORGE ANTONIO (IND)",IND,3364,28.92 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,3287,28.26 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,4,"ALBERTO, BERLENE (IND)",IND,64,0.55 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL GOVERNOR LAGUNA,5,"SUCANO, NEMESIO (IND)",IND,31,0.27 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,5028,48.34 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,2747,26.41 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,2379,22.87 %
REGION IV-A,LAGUNA,PAETE,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,247,2.37 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,6589,43.45 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",2,"SAN LUIS, RAI-ANN AGUSTINE (NUP)",NUP,4631,30.54 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",3,"EJERCITO, GEORGE GERALD (UNA)",UNA,3944,26.01 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",1,"AGARAO, BENJIE (LP)",LP,6815,58.15 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",2,"SAN LUIS, EDGAR (NUP)",NUP,4794,40.91 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, HOUSE OF REPRESENTATIVES LAGUNA - FOURTH LEGDIST",3,"SANTOS, FIDEL (IND)",IND,110,0.94 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,1,"BAGABALDO, MUTUK (UNA)",UNA,6871,55.70 %
REGION IV-A,LAGUNA,PAETE,MAYOR LAGUNA - PAETE,2,"CADAYONA, ARCEL (NPC)",NPC,5464,44.30 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,1,"BAGAYANA, GIDO (NP)",NP,4831,39.82 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,2,"PARAISO, AURELIO (UNA)",UNA,4592,37.85 %
REGION IV-A,LAGUNA,PAETE,VICE-MAYOR LAGUNA - PAETE,3,"CALMA, ELIZABETH (NPC)",NPC,2709,22.33 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",1,"GAJITOS, EMER (NPC)",NPC,5447,6.53 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",2,"BAGONGAHASA, HERMIE (UNA)",UNA,5217,6.26 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",3,"BAGAMANO, MAAM YOLY (UNA)",UNA,4969,5.96 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",4,"VELASCO, RUPERT JOSEPH (NP)",NP,4744,5.69 %
REGION IV-A,LAGUNA,PAETE,"MEMBER, SANGGUNIANG BAYAN LAGUNA - PAETE - LONE DIST",5,"PASCUAL, OBET (NPC)",NPC,4617,5.54 %
