region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,8079,33.41 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7274,30.08 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,5231,21.63 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2641,10.92 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,951,3.93 %
REGION IV-A,LAGUNA,PILA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.03 %
REGION IV-A,LAGUNA,PILA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8468,35.97 %
REGION IV-A,LAGUNA,PILA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6126,26.02 %
REGION IV-A,LAGUNA,PILA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,5660,24.04 %
REGION IV-A,LAGUNA,PILA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1976,8.39 %
REGION IV-A,LAGUNA,PILA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,756,3.21 %
REGION IV-A,LAGUNA,PILA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,559,2.37 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,13565,7.09 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,11873,6.21 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,11248,5.88 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,11214,5.86 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,10715,5.60 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,10648,5.56 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,10317,5.39 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9225,4.82 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,9179,4.80 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,8853,4.63 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8542,4.46 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,8404,4.39 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8086,4.23 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,7746,4.05 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,7094,3.71 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6338,3.31 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,5154,2.69 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3592,1.88 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,3202,1.67 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,2978,1.56 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2911,1.52 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,2894,1.51 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2062,1.08 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1533,0.80 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,1523,0.80 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,1391,0.73 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,1002,0.52 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,982,0.51 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,962,0.50 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,945,0.49 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,762,0.40 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,696,0.36 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,653,0.34 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,530,0.28 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,486,0.25 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,435,0.23 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,37,"KIRAM, PRINCESS JACEL (UNA)",UNA,367,0.19 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,364,0.19 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,323,0.17 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,317,0.17 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,41,"AMBOLODTO, INA (LP)",LP,305,0.16 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,284,0.15 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,238,0.12 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,229,0.12 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,224,0.12 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,223,0.12 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,217,0.11 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,190,0.10 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,189,0.10 %
REGION IV-A,LAGUNA,PILA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,130,0.07 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,1,"EJERCITO, JORGE ANTONIO (IND)",IND,8192,36.64 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,2,"HERNANDEZ, RAMIL (NP)",NP,7660,34.26 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,3,"EJERCITO, EMILIO RAMON III (UNA)",UNA,6301,28.18 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,4,"SUCANO, NEMESIO (IND)",IND,117,0.52 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL GOVERNOR LAGUNA,5,"ALBERTO, BERLENE (IND)",IND,89,0.40 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,1,"AGAPAY, KAREN (NP)",NP,7157,34.98 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,2,"LAJARA, CHRISTIAN NIÑO (UNA)",UNA,6880,33.62 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,3,"ALARVA, ANGELICA JONES (LP)",LP,6228,30.44 %
REGION IV-A,LAGUNA,PILA,PROVINCIAL VICE-GOVERNOR LAGUNA,4,"SAN SEBASTIAN, BRO RICO G. (IND)",IND,198,0.97 %
REGION IV-A,LAGUNA,PILA,"MEMBER, SANGGUNIANG PANLALAWIGAN LAGUNA - FOURTH PROVDIST",1,"AGARAO, BENJO (LP)",LP,12527,44.04 %
