region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MABITAC,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,4097,41.34 %
REGION IV-A,LAGUNA,MABITAC,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2459,24.81 %
REGION IV-A,LAGUNA,MABITAC,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,1597,16.11 %
REGION IV-A,LAGUNA,MABITAC,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,1523,15.37 %
REGION IV-A,LAGUNA,MABITAC,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,232,2.34 %
REGION IV-A,LAGUNA,MABITAC,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.03 %
REGION IV-A,LAGUNA,MABITAC,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3470,36.35 %
REGION IV-A,LAGUNA,MABITAC,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2439,25.55 %
REGION IV-A,LAGUNA,MABITAC,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2435,25.51 %
REGION IV-A,LAGUNA,MABITAC,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,632,6.62 %
REGION IV-A,LAGUNA,MABITAC,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,311,3.26 %
REGION IV-A,LAGUNA,MABITAC,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,258,2.70 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,4973,6.83 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,4534,6.22 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4191,5.75 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4067,5.58 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4033,5.54 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3831,5.26 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3714,5.10 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,3703,5.08 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,3340,4.58 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3325,4.56 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,3322,4.56 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3197,4.39 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2894,3.97 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2710,3.72 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2463,3.38 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2451,3.36 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1783,2.45 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1775,2.44 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1771,2.43 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1463,2.01 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1019,1.40 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,915,1.26 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,682,0.94 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,584,0.80 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,575,0.79 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,512,0.70 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,459,0.63 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,381,0.52 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,357,0.49 %
REGION IV-A,LAGUNA,MABITAC,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,351,0.48 %
