region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,209,0.21 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,28,"GO, BONG GO",PDPLBN,8248,8.14 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,29,"GONZALES, NORBERTO",PDSP,184,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,458,0.45 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,31,"HONASAN, GRINGO",RP,1907,1.88 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,32,"JOSE, RELLY JR.",KBL,186,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,33,"LACSON, PING",IND,4616,4.56 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,583,0.58 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,35,"LAPID, LITO",NPC,4443,4.39 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,140,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,84,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,38,"MARCOLETA, RODANTE",IND,2823,2.79 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,39,"MARCOS, IMEE R.",NP,4819,4.76 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,40,"MARQUEZ, NORMAN",IND,237,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,41,"MARTINEZ, ERIC",IND,259,0.26 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,42,"MATA, DOC MARITES",IND,385,0.38 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,453,0.45 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,44,"MAZA, LIZA",MKBYN,425,0.42 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,45,"MENDOZA, HEIDI",IND,1037,1.02 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,46,"MONTEMAYOR, JOEY",IND,236,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,67,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,119,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1471,1.45 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3346,3.3 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,51,"PANGILINAN, KIKO",LP,3207,3.17 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,610,0.6 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,53,"QUIBOLOY, APOLLO",IND,328,0.32 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,54,"RAMOS, DANILO",MKBYN,523,0.52 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2967,2.93 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,839,0.83 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,66,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1568,1.55 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,59,"SOTTO, TITO",NPC,4503,4.45 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,223,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1656,1.63 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,62,"TULFO, BEN BITAG",IND,4826,4.76 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,63,"TULFO, ERWIN",LAKAS,6042,5.96 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,165,0.16 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,65,"VERCELES, LEANDRO",IND,66,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,SENATOR,66,"VILLAR, CAMILLE",NP,4202,4.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,1 4PS,,487,4.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,2 PPP,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,88,0.84 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,4 KABATAAN,,83,0.8 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,5 DUTERTE YOUTH,,228,2.19 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,6 ML,,250,2.4 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,7 PBBM,,79,0.76 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,8 P3PWD,,26,0.25 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,9 MURANG KURYENTE,,70,0.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,10 BICOL SARO,,15,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,11 IPATUPAD,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,12 PATROL,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,13 JUAN PINOY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,14 ARTE,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,15 WIFI,,23,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,154,1.48 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,18 EPANAW SAMBAYANAN,,86,0.82 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,19 AKO PADAYON,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,21 ACT TEACHERS,,108,1.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,22 1PACMAN,,526,5.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,23 TGP,,28,0.27 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,25 ANAKALUSUGAN,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,26 AKSYON DAPAT,,15,0.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,27 BHW,,39,0.37 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,29 BATANG QUIAPO,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,30 PBA,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,31 GILAS,,0,0 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,32 AKO ILOCANO AKO,,50,0.48 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,65,0.62 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,36 MANILA TEACHERS,,105,1.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,37 PAMANA,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,38 NANAY,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,39 KM NGAYON NA,,500,4.8 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,40 BABAE AKO,,81,0.78 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,41 ARISE,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,42 MAGDALO,,18,0.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,43 APEC,,17,0.16 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,44 MAGBUBUKID,,111,1.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,64,0.61 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,46 GABRIELA,,21,0.2 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,47 TINGOG,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,48 APAT-DAPAT,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,49 AHON MAHIRAP,,20,0.19 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,50 UGB,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,51 AKBAYAN,,223,2.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,52 AGIMAT,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,53 PHILRECA,,272,2.61 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,54 KAPUSO PM,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,55 ILOCANO DEFENDERS,,32,0.31 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,56 1-RIDER PARTY-LIST,,68,0.65 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,57 TICTOK,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,59 BAYAN MUNA,,21,0.2 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,60 ANG PROBINSIYANO,,18,0.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,61 BANAT,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,62 SBP,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,63 BUHAY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,64 TULUNGAN TAYO,,14,0.13 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,65 SAGIP,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,67 VENDORS,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,68 ACT-CIS,,537,5.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,70 ASENSO PINOY,,10,0.1 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,71 SOLO PARENTS,,39,0.37 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,72 ANG KOMADRONA,,18,0.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,76 DAMAYANG FILIPINO,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,77 MPBL,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,78 ANGAT,,9,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,79 KALINGA,,79,0.76 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,80 BOSES PARTY-LIST,,44,0.42 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,82 AANGAT TAYO,,23,0.22 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,83 OFW,,129,1.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,85 KAMANGGAGAWA,,40,0.38 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,87 BUNYOG,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,88 AGRI,,147,1.41 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,89 SENIOR CITIZENS,,208,2 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,90 4K,,32,0.31 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,91 PBP,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,92 ONE COOP,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,93 CIBAC,,315,3.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,94 BH - BAGONG HENERASYON,,69,0.66 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,95 1AGILA,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,96 EDUAKSYON,,80,0.77 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,97 ANG TINIG NG SENIORS,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,98 BG PARTY-LIST,,19,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,99 PINOY AKO,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,100 H.E.L.P,PILIPINAS,,25,0.24 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,101 HEALTH WORKERS,,32,0.31 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,104 SOLID NORTH PARTY,,745,7.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,105 ABAMIN,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,106 TRABAHO,,119,1.14 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,108 TODA AKSYON,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,110 ABONO,,5,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,111 ASAP NA,,9,0.09 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,112 LINGAP,,1008,9.67 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,113 UNITED FRONTLINERS,,226,2.17 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,115 TUTOK TO WIN,,16,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,116 AKO OFW,,240,2.3 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,117 AGAP,,47,0.45 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,119 COOP-NATCCO,,556,5.33 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,120 KABAYAN,,24,0.23 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,121 1MUNTI,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,122 PINOY WORKERS,,39,0.37 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,123 API PARTY,,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,124 AKO BISAYA,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,126 AKO TANOD,,8,0.08 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,127 PROBINSYANO AKO,,16,0.15 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,128 KABABAIHAN,,19,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,129 RAM,,22,0.21 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,130 ALONA,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,131 AKO BICOL,,12,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,132 GP (GALING SA PUSO),,7,0.07 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,133 KAUNLAD PINOY,,11,0.11 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,134 ABP,,5,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,135 CWS,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,136 LPGMA,,73,0.7 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,137 A TEACHER,,50,0.48 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,139 GABAY,,6,0.06 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,232,2.23 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,143 DIWA,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,145 PAMILYA MUNA,,10,0.1 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.04 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,148 TUPAD,,78,0.75 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,149 LAANG KAWAL,,31,0.3 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,150 PAMILYA KO,,3,0.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,151 BBM,,40,0.38 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,152 HEAL PH,,13,0.12 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,154 MAGSASAKA,,123,1.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,155 MAHARLIKA,,466,4.47 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST,,156 USWAG ILONGGO,,5,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,5448,41.07 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,626,4.72 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,168,1.27 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,90,0.68 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,2406,18.14 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,13,0.1 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,4515,34.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,3292,25.26 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,645,4.95 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,9094,69.79 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,3125,24.65 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,6158,48.57 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,3395,26.78 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAGASAO, ATTY. JOHN",LAKAS,4873,9.94 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUNGIHAN, VICTORMARTIN",AKSYON,3685,7.51 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALATA, JIMMY",LAKAS,1498,3.05 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DICKSON, MILADY",LAKAS,3926,8.01 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DUMELOD, KIKIG DING",IND,340,0.69 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EVANGELISTA, JOSE",LAKAS,2483,5.06 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALIMA-GAMBOL, EUNICE",NP,7776,15.86 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GARING, SIR POLY",AKSYON,1641,3.35 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GERDAN, FLODEMONTE",NP,5442,11.1 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"GUNTALILIB, RIZ",IND,325,0.66 %
