region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,896,0.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,53,"QUIBOLOY, APOLLO",IND,417,0.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,54,"RAMOS, DANILO",MKBYN,584,0.54 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2751,2.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,931,0.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,68,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1263,1.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,59,"SOTTO, TITO",NPC,4517,4.2 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,178,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2272,2.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,62,"TULFO, BEN BITAG",IND,4979,4.63 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,63,"TULFO, ERWIN",LAKAS,6535,6.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,175,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,65,"VERCELES, LEANDRO",IND,56,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,SENATOR,66,"VILLAR, CAMILLE",NP,4407,4.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,1 4PS,,515,4.61 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,2 PPP,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,110,0.98 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,4 KABATAAN,,81,0.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,5 DUTERTE YOUTH,,252,2.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,6 ML,,56,0.5 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,7 PBBM,,61,0.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,8 P3PWD,,40,0.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,9 MURANG KURYENTE,,83,0.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,10 BICOL SARO,,13,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,11 IPATUPAD,,19,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,12 PATROL,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,13 JUAN PINOY,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,14 ARTE,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,15 WIFI,,25,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,16 MAAGAP,,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,219,1.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,18 EPANAW SAMBAYANAN,,375,3.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,19 AKO PADAYON,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,20 TUCP,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,21 ACT TEACHERS,,114,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,22 1PACMAN,,863,7.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,23 TGP,,36,0.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,25 ANAKALUSUGAN,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,26 AKSYON DAPAT,,32,0.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,27 BHW,,38,0.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,29 BATANG QUIAPO,,25,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,30 PBA,,10,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,31 GILAS,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,32 AKO ILOCANO AKO,,85,0.76 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,132,1.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,34 CLICK PARTY,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,35 ABANTE BISDAK,,10,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,36 MANILA TEACHERS,,12,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,37 PAMANA,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,38 NANAY,,12,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,39 KM NGAYON NA,,1110,9.94 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,40 BABAE AKO,,38,0.34 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,41 ARISE,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,42 MAGDALO,,13,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,43 APEC,,8,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,44 MAGBUBUKID,,207,1.85 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,124,1.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,46 GABRIELA,,26,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,47 TINGOG,,190,1.7 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,48 APAT-DAPAT,,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,49 AHON MAHIRAP,,14,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,50 UGB,,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,51 AKBAYAN,,306,2.74 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,52 AGIMAT,,10,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,53 PHILRECA,,257,2.3 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,54 KAPUSO PM,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,55 ILOCANO DEFENDERS,,30,0.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,56 1-RIDER PARTY-LIST,,86,0.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,57 TICTOK,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,59 BAYAN MUNA,,34,0.3 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,61 BANAT,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,62 SBP,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,63 BUHAY,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,64 TULUNGAN TAYO,,16,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,65 SAGIP,,11,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,66 BTS BAYANING TSUPER,,10,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,67 VENDORS,,12,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,68 ACT-CIS,,640,5.73 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,70 ASENSO PINOY,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,71 SOLO PARENTS,,35,0.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,72 ANG KOMADRONA,,21,0.19 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,74 PUSONG PINOY,,18,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,76 DAMAYANG FILIPINO,,8,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,77 MPBL,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,78 ANGAT,,11,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,79 KALINGA,,63,0.56 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,80 BOSES PARTY-LIST,,42,0.38 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,82 AANGAT TAYO,,88,0.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,83 OFW,,228,2.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,85 KAMANGGAGAWA,,47,0.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,87 BUNYOG,,13,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,88 AGRI,,330,2.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,89 SENIOR CITIZENS,,278,2.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,90 4K,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,91 PBP,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,92 ONE COOP,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,93 CIBAC,,128,1.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,94 BH - BAGONG HENERASYON,,101,0.9 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,95 1AGILA,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,96 EDUAKSYON,,78,0.7 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,97 ANG TINIG NG SENIORS,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,98 BG PARTY-LIST,,14,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,99 PINOY AKO,,16,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,100 H.E.L.P,PILIPINAS,,14,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,101 HEALTH WORKERS,,52,0.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,102 PEOPLE'S CHAMP,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,103 AA-KASOSYO PARTY,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,104 SOLID NORTH PARTY,,219,1.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,106 TRABAHO,,192,1.72 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,107 ANGKASANGGA,,8,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,110 ABONO,,10,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,111 ASAP NA,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,112 LINGAP,,524,4.69 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,113 UNITED FRONTLINERS,,263,2.35 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,114 KASAMBAHAY,,11,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,115 TUTOK TO WIN,,7,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,116 AKO OFW,,265,2.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,117 AGAP,,58,0.52 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,119 COOP-NATCCO,,495,4.43 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,120 KABAYAN,,50,0.45 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,121 1MUNTI,,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,122 PINOY WORKERS,,20,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,124 AKO BISAYA,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,126 AKO TANOD,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,127 PROBINSYANO AKO,,34,0.3 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,128 KABABAIHAN,,16,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,129 RAM,,19,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,130 ALONA,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,131 AKO BICOL,,20,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,133 KAUNLAD PINOY,,10,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,134 ABP,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,135 CWS,,5,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,136 LPGMA,,67,0.6 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,137 A TEACHER,,40,0.36 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,138 SWERTE,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,139 GABAY,,4,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,183,1.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,143 DIWA,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,144 PINUNO,,3,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,145 PAMILYA MUNA,,9,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,148 TUPAD,,75,0.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,149 LAANG KAWAL,,31,0.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,150 PAMILYA KO,,6,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,151 BBM,,27,0.24 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,152 HEAL PH,,29,0.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,153 ABANG LINGKOD,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,154 MAGSASAKA,,219,1.96 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,155 MAHARLIKA,,35,0.31 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,10744,69.65 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,211,1.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL NORTE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,55,0.36 %
