region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,1,"ABALOS, BENHUR",PFP,9501,3.41 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,2,"ADONIS, JEROME",MKBYN,354,0.13 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,3,"AMAD, WILSON",IND,290,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,413,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,5,"AQUINO, BAM",KNP,13325,4.78 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1892,0.68 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,504,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,8,"BALLON, ROBERTO",IND,1119,0.4 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,9,"BINAY, ABBY",NPC,9983,3.58 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2401,0.86 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,10125,3.63 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,12,"BOSITA, COLONEL",IND,8385,3.01 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,13,"BROSAS, ARLENE",MKBYN,2326,0.83 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,14,"CABONEGRO, ROY",DPP,155,0.06 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,15,"CAPUYAN, ALLEN",PPP,317,0.11 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2706,0.97 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2137,0.77 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,18,"CAYETANO, PIA",NP,12622,4.53 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,281,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1327,0.48 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,2085,0.75 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,22,"DELA ROSA, BATO",PDPLBN,8807,3.16 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,413,0.15 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,24,"ESCOBAL, ARNEL",PM,346,0.12 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,25,"ESPIRITU, LUKE",PLM,3445,1.24 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,266,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,445,0.16 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,28,"GO, BONG GO",PDPLBN,18029,6.47 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,29,"GONZALES, NORBERTO",PDSP,506,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1251,0.45 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,31,"HONASAN, GRINGO",RP,6643,2.38 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,32,"JOSE, RELLY JR.",KBL,277,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,33,"LACSON, PING",IND,14640,5.25 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1675,0.6 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,35,"LAPID, LITO",NPC,10499,3.77 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,282,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,284,0.1 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,38,"MARCOLETA, RODANTE",IND,8155,2.93 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,39,"MARCOS, IMEE R.",NP,12787,4.59 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,40,"MARQUEZ, NORMAN",IND,595,0.21 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,41,"MARTINEZ, ERIC",IND,460,0.17 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,42,"MATA, DOC MARITES",IND,1290,0.46 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1928,0.69 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,44,"MAZA, LIZA",MKBYN,1948,0.7 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,45,"MENDOZA, HEIDI",IND,4887,1.75 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,46,"MONTEMAYOR, JOEY",IND,514,0.18 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,148,0.05 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,225,0.08 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,4864,1.75 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,6840,2.46 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,51,"PANGILINAN, KIKO",LP,10377,3.72 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2704,0.97 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,53,"QUIBOLOY, APOLLO",IND,1162,0.42 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,54,"RAMOS, DANILO",MKBYN,2350,0.84 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,6282,2.25 %
REGION II,NUEVA VIZCAYA,SOLANO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2524,0.91 %
