region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAGASAO, ATTY. JOHN",LAKAS,4574,11.56 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUNGIHAN, VICTORMARTIN",AKSYON,2407,6.08 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CALATA, JIMMY",LAKAS,1239,3.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DICKSON, MILADY",LAKAS,3009,7.6 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DUMELOD, KIKIG DING",IND,178,0.45 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"EVANGELISTA, JOSE",LAKAS,2765,6.99 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALIMA-GAMBOL, EUNICE",NP,6360,16.07 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"GARING, SIR POLY",AKSYON,649,1.64 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"GERDAN, FLODEMONTE",NP,4723,11.93 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"GUNTALILIB, RIZ",IND,223,0.56 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"MARCOS, PRIMO PERCIVAL",PFP,4498,11.37 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"PINKIHAN-NISPEROS, AIRENE",IND,205,0.52 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"SALAS, AYUDA KING",NP,3751,9.48 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SANTOS, KAPITAN OMAR",PFP,1913,4.83 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",15,"SEVILLENA, BYRON",LAKAS,2880,7.28 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG PANLALAWIGAN",16,"TORIO, DOMENG",IND,201,0.51 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,MAYOR,1,"PALADIN, NICO",PFP,4805,46.8 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,MAYOR,2,"VALTORIBIO, RONELIE",LAKAS,5461,53.2 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE-MAYOR,1,"ACOSTA, ENGR. KAJONG",LAKAS,4284,42.4 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,VICE-MAYOR,2,"DACUMOS, KRUWEL",NP,5819,57.6 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",1,"ALAMAN, RABA",NP,3395,5.09 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",2,"ALGURA, CHIQUI",LAKAS,4777,7.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",3,"ALVENDIA, BERT",LAKAS,3162,4.74 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",4,"BORJA, SIL-JUN",NP,2796,4.19 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",5,"BRIONES, JONATHAN",NP,4843,7.25 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",6,"DURO, DANILO",LAKAS,4112,6.16 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",7,"GASMIN, JORGE",LAKAS,4988,7.47 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",8,"JOSE, JERRY",NP,4566,6.84 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",9,"MANALIGOD, BENJAMIN",LAKAS,3477,5.21 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",10,"MARIÑAS, JUN",PFP,5428,8.13 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",11,"MARQUEZ, RONALD",LAKAS,2294,3.44 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",12,"PERALTA, CHRISTINE",LAKAS,5353,8.02 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",13,"TOLENTINO, LENY",LAKAS,3421,5.12 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",14,"TUGANGUI, WILLY",NP,4330,6.49 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",15,"TUGUINAY, JOHN",NP,5214,7.81 %
REGION II,NUEVA VIZCAYA,VILLAVERDE,"MEMBER, SANGGUNIANG BAYAN",16,"VALDEZ, REY",NP,4598,6.89 %
