region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,1,"ABALOS, BENHUR",PFP,3810,4.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,2,"ADONIS, JEROME",MKBYN,314,0.33 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,3,"AMAD, WILSON",IND,176,0.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,142,0.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,5,"AQUINO, BAM",KNP,2286,2.44 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,236,0.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,232,0.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,8,"BALLON, ROBERTO",IND,257,0.27 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,9,"BINAY, ABBY",NPC,3548,3.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1670,1.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2652,2.83 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,12,"BOSITA, COLONEL",IND,2191,2.34 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,13,"BROSAS, ARLENE",MKBYN,265,0.28 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,14,"CABONEGRO, ROY",DPP,113,0.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,15,"CAPUYAN, ALLEN",PPP,301,0.32 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,312,0.33 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,443,0.47 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,18,"CAYETANO, PIA",NP,3216,3.43 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,125,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,360,0.38 %
REGION II,NUEVA VIZCAYA,KAYAPA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,328,0.35 %
