region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,81,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,316,0.41 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,577,0.75 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2700,3.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,142,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,24,"ESCOBAL, ARNEL",PM,119,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,25,"ESPIRITU, LUKE",PLM,804,1.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,98,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,27,"GAMBOA, MARC LOUIE",IND,112,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,28,"GO, BONG GO",PDPLBN,5158,6.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,29,"GONZALES, NORBERTO",PDSP,180,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,30,"HINLO, JAYVEE",PDPLBN,453,0.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,31,"HONASAN, GRINGO",RP,1441,1.86 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,32,"JOSE, RELLY JR.",KBL,109,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,33,"LACSON, PING",IND,3608,4.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,34,"LAMBINO, RAUL",PDPLBN,553,0.71 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,35,"LAPID, LITO",NPC,2975,3.84 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,102,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,69,0.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,38,"MARCOLETA, RODANTE",IND,2144,2.77 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,39,"MARCOS, IMEE R.",NP,3124,4.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,40,"MARQUEZ, NORMAN",IND,174,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,41,"MARTINEZ, ERIC",IND,220,0.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,42,"MATA, DOC MARITES",IND,371,0.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,43,"MATULA, ATTY. SONNY",WPP,462,0.6 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,44,"MAZA, LIZA",MKBYN,426,0.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,45,"MENDOZA, HEIDI",IND,1197,1.55 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,46,"MONTEMAYOR, JOEY",IND,119,0.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,44,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,84,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1076,1.39 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2439,3.15 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,51,"PANGILINAN, KIKO",LP,2696,3.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,616,0.8 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,53,"QUIBOLOY, APOLLO",IND,344,0.44 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,54,"RAMOS, DANILO",MKBYN,501,0.65 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2077,2.68 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,787,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,42,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1098,1.42 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,59,"SOTTO, TITO",NPC,3132,4.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,140,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1386,1.79 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,62,"TULFO, BEN BITAG",IND,3832,4.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,63,"TULFO, ERWIN",LAKAS,5022,6.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,109,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,SENATOR,66,"VILLAR, CAMILLE",NP,2837,3.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,1 4PS,,403,4.83 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,2 PPP,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,49,0.59 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,4 KABATAAN,,79,0.95 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,5 DUTERTE YOUTH,,208,2.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,6 ML,,41,0.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,7 PBBM,,56,0.67 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,8 P3PWD,,21,0.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,9 MURANG KURYENTE,,55,0.66 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,10 BICOL SARO,,10,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,11 IPATUPAD,,8,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,12 PATROL,,9,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,14 ARTE,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,15 WIFI,,25,0.3 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,16 MAAGAP,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,17 UNITED SENIOR CITIZENS,,105,1.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,18 EPANAW SAMBAYANAN,,175,2.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,19 AKO PADAYON,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,20 TUCP,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,21 ACT TEACHERS,,104,1.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,22 1PACMAN,,254,3.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,23 TGP,,17,0.2 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,26 AKSYON DAPAT,,18,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,27 BHW,,22,0.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,29 BATANG QUIAPO,,13,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,30 PBA,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,31 GILAS,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,32 AKO ILOCANO AKO,,21,0.25 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,33 PAMILYANG MAGSASAKA,,67,0.8 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,36 MANILA TEACHERS,,11,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,38 NANAY,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,39 KM NGAYON NA,,1074,12.87 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,40 BABAE AKO,,40,0.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,41 ARISE,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,42 MAGDALO,,11,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,43 APEC,,6,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,44 MAGBUBUKID,,113,1.35 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,45 SSS-GSIS PENSYONADO,,85,1.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,46 GABRIELA,,24,0.29 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,47 TINGOG,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,48 APAT-DAPAT,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,49 AHON MAHIRAP,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,50 UGB,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,51 AKBAYAN,,269,3.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,52 AGIMAT,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,53 PHILRECA,,335,4.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,54 KAPUSO PM,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,55 ILOCANO DEFENDERS,,19,0.23 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,56 1-RIDER PARTY-LIST,,45,0.54 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,57 TICTOK,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,59 BAYAN MUNA,,38,0.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,61 BANAT,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,62 SBP,,9,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,63 BUHAY,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,64 TULUNGAN TAYO,,10,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,65 SAGIP,,9,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,67 VENDORS,,13,0.16 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,68 ACT-CIS,,518,6.21 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,70 ASENSO PINOY,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,71 SOLO PARENTS,,15,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,72 ANG KOMADRONA,,27,0.32 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,73 PROMDI,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,74 PUSONG PINOY,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,77 MPBL,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,78 ANGAT,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,79 KALINGA,,23,0.28 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,80 BOSES PARTY-LIST,,25,0.3 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,82 AANGAT TAYO,,9,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,83 OFW,,152,1.82 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,85 KAMANGGAGAWA,,31,0.37 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,86 BFF,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,87 BUNYOG,,6,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,88 AGRI,,203,2.43 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,89 SENIOR CITIZENS,,171,2.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,90 4K,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,91 PBP,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,92 ONE COOP,,9,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,93 CIBAC,,60,0.72 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.46 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,95 1AGILA,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,96 EDUAKSYON,,53,0.64 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,98 BG PARTY-LIST,,8,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,99 PINOY AKO,,12,0.14 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,100 H.E.L.P,PILIPINAS,,9,0.11 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,101 HEALTH WORKERS,,32,0.38 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,102 PEOPLE'S CHAMP,,10,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,104 SOLID NORTH PARTY,,594,7.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,105 ABAMIN,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,106 TRABAHO,,106,1.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,108 TODA AKSYON,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,109 TURISMO,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,110 ABONO,,8,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,112 LINGAP,,217,2.6 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,113 UNITED FRONTLINERS,,111,1.33 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,114 KASAMBAHAY,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,115 TUTOK TO WIN,,11,0.13 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,116 AKO OFW,,394,4.72 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,117 AGAP,,32,0.38 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,119 COOP-NATCCO,,568,6.81 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,120 KABAYAN,,15,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,121 1MUNTI,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,122 PINOY WORKERS,,14,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,123 API PARTY,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,124 AKO BISAYA,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,125 KAMALAYAN,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,126 AKO TANOD,,6,0.07 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,127 PROBINSYANO AKO,,14,0.17 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,128 KABABAIHAN,,10,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,129 RAM,,8,0.1 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,130 ALONA,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,131 AKO BICOL,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,133 KAUNLAD PINOY,,5,0.06 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,134 ABP,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,135 CWS,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,136 LPGMA,,41,0.49 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,137 A TEACHER,,39,0.47 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,139 GABAY,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,91,1.09 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,143 DIWA,,3,0.04 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,145 PAMILYA MUNA,,10,0.12 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,146 BAGONG PILIPINAS,,18,0.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,148 TUPAD,,52,0.62 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,149 LAANG KAWAL,,29,0.35 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,150 PAMILYA KO,,7,0.08 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,151 BBM,,15,0.18 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,152 HEAL PH,,22,0.26 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,154 MAGSASAKA,,102,1.22 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,155 MAHARLIKA,,295,3.54 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,PARTY LIST,,156 USWAG ILONGGO,,4,0.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,2934,25.05 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,4,0.03 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,1554,13.27 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,58,0.5 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,56,0.48 %
REGION II,NUEVA VIZCAYA,DUPAX DEL SUR,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,348,2.97 %
