region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,25,"ESPIRITU, LUKE",PLM,179,0.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,103,0.21 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,27,"GAMBOA, MARC LOUIE",IND,101,0.21 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,28,"GO, BONG GO",PDPLBN,3695,7.67 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,29,"GONZALES, NORBERTO",PDSP,111,0.23 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,30,"HINLO, JAYVEE",PDPLBN,415,0.86 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,31,"HONASAN, GRINGO",RP,600,1.25 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,32,"JOSE, RELLY JR.",KBL,96,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,33,"LACSON, PING",IND,2103,4.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,518,1.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,35,"LAPID, LITO",NPC,2097,4.35 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,69,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,49,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,38,"MARCOLETA, RODANTE",IND,1611,3.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,39,"MARCOS, IMEE R.",NP,2170,4.51 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,40,"MARQUEZ, NORMAN",IND,91,0.19 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,41,"MARTINEZ, ERIC",IND,199,0.41 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,42,"MATA, DOC MARITES",IND,274,0.57 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,153,0.32 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,44,"MAZA, LIZA",MKBYN,110,0.23 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,45,"MENDOZA, HEIDI",IND,273,0.57 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,46,"MONTEMAYOR, JOEY",IND,105,0.22 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,40,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,64,0.13 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,658,1.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2335,4.85 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,51,"PANGILINAN, KIKO",LP,1257,2.61 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,355,0.74 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,53,"QUIBOLOY, APOLLO",IND,252,0.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,54,"RAMOS, DANILO",MKBYN,209,0.43 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1201,2.49 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,578,1.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,69,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1122,2.33 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,59,"SOTTO, TITO",NPC,1314,2.73 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,203,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,851,1.77 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,62,"TULFO, BEN BITAG",IND,2585,5.37 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,63,"TULFO, ERWIN",LAKAS,3349,6.95 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,124,0.26 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,65,"VERCELES, LEANDRO",IND,52,0.11 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,SENATOR,66,"VILLAR, CAMILLE",NP,1960,4.07 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,1 4PS,,287,5.74 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,2 PPP,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,32,0.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,4 KABATAAN,,43,0.86 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,5 DUTERTE YOUTH,,142,2.84 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,6 ML,,72,1.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,7 PBBM,,22,0.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,8 P3PWD,,6,0.12 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,9 MURANG KURYENTE,,20,0.4 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,10 BICOL SARO,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,11 IPATUPAD,,14,0.28 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,12 PATROL,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,13 JUAN PINOY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,14 ARTE,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,15 WIFI,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,16 MAAGAP,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,24,0.48 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,18 EPANAW SAMBAYANAN,,545,10.9 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,19 AKO PADAYON,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,20 TUCP,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,21 ACT TEACHERS,,27,0.54 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,22 1PACMAN,,21,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,23 TGP,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,24 DUMPER PTDA,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,26 AKSYON DAPAT,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,27 BHW,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,29 BATANG QUIAPO,,12,0.24 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,30 PBA,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,31 GILAS,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,36,0.72 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,35 ABANTE BISDAK,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,36 MANILA TEACHERS,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,37 PAMANA,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,38 NANAY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,39 KM NGAYON NA,,1122,22.45 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,40 BABAE AKO,,32,0.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,41 ARISE,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,42 MAGDALO,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,43 APEC,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,44 MAGBUBUKID,,38,0.76 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,10,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,46 GABRIELA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,47 TINGOG,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,48 APAT-DAPAT,,13,0.26 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,49 AHON MAHIRAP,,7,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,50 UGB,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,51 AKBAYAN,,21,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,52 AGIMAT,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,53 PHILRECA,,198,3.96 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,54 KAPUSO PM,,9,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,55 ILOCANO DEFENDERS,,7,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,56 1-RIDER PARTY-LIST,,26,0.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,57 TICTOK,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,59 BAYAN MUNA,,15,0.3 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,60 ANG PROBINSIYANO,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,61 BANAT,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,62 SBP,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,63 BUHAY,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,64 TULUNGAN TAYO,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,65 SAGIP,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,67 VENDORS,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,68 ACT-CIS,,234,4.68 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,70 ASENSO PINOY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,71 SOLO PARENTS,,10,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,74 PUSONG PINOY,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,77 MPBL,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,78 ANGAT,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,79 KALINGA,,13,0.26 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,80 BOSES PARTY-LIST,,27,0.54 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,81 ARANGKADA PILIPINO,,9,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,82 AANGAT TAYO,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,83 OFW,,58,1.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,85 KAMANGGAGAWA,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,86 BFF,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,87 BUNYOG,,10,0.2 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,88 AGRI,,68,1.36 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,89 SENIOR CITIZENS,,76,1.52 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,90 4K,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,91 PBP,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,92 ONE COOP,,6,0.12 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,93 CIBAC,,22,0.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,94 BH - BAGONG HENERASYON,,46,0.92 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,95 1AGILA,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,96 EDUAKSYON,,20,0.4 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,98 BG PARTY-LIST,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,99 PINOY AKO,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,100 H.E.L.P,PILIPINAS,,7,0.14 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,101 HEALTH WORKERS,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,104 SOLID NORTH PARTY,,147,2.94 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,105 ABAMIN,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,106 TRABAHO,,40,0.8 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,109 TURISMO,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,110 ABONO,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,111 ASAP NA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,112 LINGAP,,123,2.46 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,113 UNITED FRONTLINERS,,18,0.36 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,115 TUTOK TO WIN,,9,0.18 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,116 AKO OFW,,339,6.78 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,117 AGAP,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,118 1TAHANAN,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,119 COOP-NATCCO,,229,4.58 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,120 KABAYAN,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,122 PINOY WORKERS,,6,0.12 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,123 API PARTY,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,124 AKO BISAYA,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,126 AKO TANOD,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,127 PROBINSYANO AKO,,12,0.24 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,128 KABABAIHAN,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,129 RAM,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,130 ALONA,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,131 AKO BICOL,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,132 GP (GALING SA PUSO),,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,133 KAUNLAD PINOY,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,134 ABP,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,135 CWS,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,136 LPGMA,,20,0.4 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,137 A TEACHER,,22,0.44 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,138 SWERTE,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,139 GABAY,,17,0.34 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,82,1.64 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,142 LUNAS,,2,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,143 DIWA,,21,0.42 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,144 PINUNO,,1,0.02 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,145 PAMILYA MUNA,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,146 BAGONG PILIPINAS,,8,0.16 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,148 TUPAD,,34,0.68 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,149 LAANG KAWAL,,38,0.76 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,150 PAMILYA KO,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,151 BBM,,20,0.4 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,152 HEAL PH,,5,0.1 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,153 ABANG LINGKOD,,3,0.06 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,154 MAGSASAKA,,49,0.98 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,155 MAHARLIKA,,69,1.38 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PARTY LIST,,156 USWAG ILONGGO,,4,0.08 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,1730,25.6 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,95,1.41 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,94,1.39 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,57,0.84 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,1879,27.8 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,3,0.04 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,2900,42.91 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,2682,39.8 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,154,2.29 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,3903,57.92 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,2689,41.73 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,1128,17.5 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,2627,40.77 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BAGASAO, ATTY. JOHN",LAKAS,3150,12.25 %
REGION II,NUEVA VIZCAYA,AMBAGUIO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BUNGIHAN, VICTORMARTIN",AKSYON,1690,6.57 %
