region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR,62,"TULFO, BEN BITAG",IND,7692,5.33 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR,63,"TULFO, ERWIN",LAKAS,10026,6.95 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,247,0.17 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR,65,"VERCELES, LEANDRO",IND,92,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,SENATOR,66,"VILLAR, CAMILLE",NP,5438,3.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,1 4PS,,1123,7.16 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,2 PPP,,17,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,93,0.59 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,4 KABATAAN,,126,0.8 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,5 DUTERTE YOUTH,,379,2.42 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,6 ML,,426,2.71 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,7 PBBM,,82,0.52 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,8 P3PWD,,57,0.36 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,9 MURANG KURYENTE,,77,0.49 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,10 BICOL SARO,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,11 IPATUPAD,,24,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,12 PATROL,,14,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,13 JUAN PINOY,,11,0.07 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,14 ARTE,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,15 WIFI,,41,0.26 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,16 MAAGAP,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,17 UNITED SENIOR CITIZENS,,172,1.1 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,18 EPANAW SAMBAYANAN,,308,1.96 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,19 AKO PADAYON,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,20 TUCP,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,21 ACT TEACHERS,,103,0.66 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,22 1PACMAN,,435,2.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,23 TGP,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,25 ANAKALUSUGAN,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,26 AKSYON DAPAT,,27,0.17 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,27 BHW,,37,0.24 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,28 SULONG DIGNIDAD,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,29 BATANG QUIAPO,,29,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,30 PBA,,12,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,31 GILAS,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,32 AKO ILOCANO AKO,,39,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,33 PAMILYANG MAGSASAKA,,171,1.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,36 MANILA TEACHERS,,48,0.31 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,37 PAMANA,,21,0.13 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,38 NANAY,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,39 KM NGAYON NA,,1655,10.55 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,40 BABAE AKO,,62,0.4 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,41 ARISE,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,42 MAGDALO,,12,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,43 APEC,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,44 MAGBUBUKID,,128,0.82 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,45 SSS-GSIS PENSYONADO,,187,1.19 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,46 GABRIELA,,21,0.13 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,47 TINGOG,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,48 APAT-DAPAT,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,49 AHON MAHIRAP,,36,0.23 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,50 UGB,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,51 AKBAYAN,,150,0.96 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,52 AGIMAT,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,53 PHILRECA,,105,0.67 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,54 KAPUSO PM,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,55 ILOCANO DEFENDERS,,36,0.23 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,56 1-RIDER PARTY-LIST,,72,0.46 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,57 TICTOK,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,59 BAYAN MUNA,,40,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,61 BANAT,,10,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,62 SBP,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,63 BUHAY,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,64 TULUNGAN TAYO,,28,0.18 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,65 SAGIP,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,67 VENDORS,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,68 ACT-CIS,,688,4.38 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,69 AKTIBONG KAAGAPAY,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,70 ASENSO PINOY,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,71 SOLO PARENTS,,30,0.19 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,72 ANG KOMADRONA,,15,0.1 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,73 PROMDI,,0,0 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,74 PUSONG PINOY,,17,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,77 MPBL,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,78 ANGAT,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,79 KALINGA,,32,0.2 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,80 BOSES PARTY-LIST,,40,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,81 ARANGKADA PILIPINO,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,82 AANGAT TAYO,,121,0.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,83 OFW,,247,1.57 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,85 KAMANGGAGAWA,,43,0.27 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,86 BFF,,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,87 BUNYOG,,20,0.13 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,88 AGRI,,255,1.62 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,89 SENIOR CITIZENS,,278,1.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,90 4K,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,91 PBP,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,92 ONE COOP,,24,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,93 CIBAC,,92,0.59 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,94 BH - BAGONG HENERASYON,,194,1.24 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,95 1AGILA,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,96 EDUAKSYON,,96,0.61 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,98 BG PARTY-LIST,,18,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,99 PINOY AKO,,25,0.16 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,100 H.E.L.P,PILIPINAS,,46,0.29 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,101 HEALTH WORKERS,,58,0.37 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,104 SOLID NORTH PARTY,,1234,7.86 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,106 TRABAHO,,139,0.89 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,107 ANGKASANGGA,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,108 TODA AKSYON,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,110 ABONO,,14,0.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,112 LINGAP,,452,2.88 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,113 UNITED FRONTLINERS,,203,1.29 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,114 KASAMBAHAY,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,115 TUTOK TO WIN,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,116 AKO OFW,,544,3.47 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,117 AGAP,,39,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,118 1TAHANAN,,2,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,119 COOP-NATCCO,,1967,12.53 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,120 KABAYAN,,22,0.14 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,121 1MUNTI,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,122 PINOY WORKERS,,30,0.19 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,123 API PARTY,,10,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,125 KAMALAYAN,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,126 AKO TANOD,,9,0.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,127 PROBINSYANO AKO,,34,0.22 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,128 KABABAIHAN,,19,0.12 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,129 RAM,,389,2.48 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,130 ALONA,,5,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,131 AKO BICOL,,13,0.08 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,132 GP (GALING SA PUSO),,40,0.25 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,133 KAUNLAD PINOY,,8,0.05 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,134 ABP,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,135 CWS,,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,136 LPGMA,,63,0.4 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,137 A TEACHER,,67,0.43 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,138 SWERTE,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,139 GABAY,,11,0.07 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,308,1.96 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,141 AKAY NI SOL,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,143 DIWA,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,144 PINUNO,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,145 PAMILYA MUNA,,18,0.11 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,146 BAGONG PILIPINAS,,154,0.98 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,148 TUPAD,,129,0.82 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,149 LAANG KAWAL,,68,0.43 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,150 PAMILYA KO,,4,0.03 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,151 BBM,,45,0.29 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,152 HEAL PH,,24,0.15 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,154 MAGSASAKA,,244,1.55 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,155 MAHARLIKA,,266,1.7 %
REGION II,NUEVA VIZCAYA,KASIBU,PARTY LIST,,156 USWAG ILONGGO,,6,0.04 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES",1,"CAYTON, TIM",AKSYON,7080,34.35 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES",2,"DE LEON, GENERAL VAL",IND,678,3.29 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MANGHI, KUYA JUN",IND,100,0.49 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES",4,"PADILLA, JAY",IND,167,0.81 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES",5,"PADILLA, RUTH",NP,4326,20.99 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES",6,"SANTA ANA, LAWRENCE",IND,3,0.01 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, HOUSE OF REPRESENTATIVES",7,"TOMAS, TAM-AN",LAKAS,8258,40.06 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR,1,"CUARESMA, BANTI",UNA,6591,32.63 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR,2,"DUMLAO, MAYBELLE BLOSSOM",IND,762,3.77 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL GOVERNOR,3,"GAMBITO, JING",PFP,12848,63.6 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR,1,"BALGOS, EDU",LAKAS,9111,47.09 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR,2,"DACAYO, EUFEMIA",AKSYON,5745,29.69 %
REGION II,NUEVA VIZCAYA,KASIBU,PROVINCIAL VICE-GOVERNOR,3,"DUMLAO, PAT-PAT",NP,4492,23.22 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALINHAWANG, SAMMY",AKSYON,2187,2.98 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BINAY-AN, LUIS SR.",LAKAS,4617,6.28 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CADOY, PTR CLEM",NP,13956,18.99 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CUARESMA, LC",UNA,5994,8.16 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"DANIEL, EDGAR JR.",LAKAS,2813,3.83 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"DUPIANO, MYRNA",AKSYON,2260,3.08 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GALANTA-MARTINEZ, EJ",NP,6105,8.31 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"KINDOT, PABLO",LAKAS,5253,7.15 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"LEJAO, ADONIS",NP,3272,4.45 %
REGION II,NUEVA VIZCAYA,KASIBU,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"LIGMAYO, PAUL",PFP,4889,6.65 %
