region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,1,177 1AAAP,177 1AAAP,8368,41.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,1175,5.78 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,893,4.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,822,4.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,5,26 PBA,26 PBA,781,3.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,740,3.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,7,157 DUTERTE YOUTH,157 DUTERTE YOUTH,524,2.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,8,166 TUCP,166 TUCP,441,2.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,410,2.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,393,1.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,377,1.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,12,20 DUMPER PTDA,20 DUMPER PTDA,363,1.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,319,1.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,279,1.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,265,1.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),KAPALONG,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,259,1.27 %
