region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,2407,1.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,2090,0.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,2090,0.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1450,0.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1168,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,821,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,775,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,28,"CHONG, GLENN",KDP,771,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,764,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,760,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,747,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,641,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,637,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,526,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,485,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,455,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,452,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,38,"MACALINTAL, MACAROMY",IND,427,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,39,"HILBAY, PILO",AKSYON,422,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,400,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,387,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,370,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,343,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,331,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,295,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,286,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,285,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,264,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,258,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,50,"MALLILLIN, EMILY",IND,228,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,227,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,217,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,200,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,200,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,55,"GUIGAYUMA, JUNBERT",WPP,187,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,183,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,57,"MATULA, JOSE SONNY",WPP,177,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,155,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,148,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,141,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,106,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,84,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"JUBAHIB, KUYA EDWIN",PDPLBN,17439,61.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"DEL ROSARIO, RODOLFO JR.",HNP,11040,38.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,1,177 1AAAP,177 1AAAP,6599,41.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,2,26 PBA,26 PBA,1201,7.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,660,4.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,646,4.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,5,153 AMIN,153 AMIN,484,3.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,394,2.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,334,2.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,331,2.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,9,80 MARINO,80 MARINO,288,1.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,273,1.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,11,152 AKO PADAYON,152 AKO PADAYON,260,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,260,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,255,1.60 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,211,1.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,210,1.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,16,169 WOW PILIPINAS,169 WOW PILIPINAS,205,1.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,204,1.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,18,114 AGRI,114 AGRI,199,1.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,19,91 PROBINSYANO AKO,91 PROBINSYANO AKO,190,1.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,20,20 DUMPER PTDA,20 DUMPER PTDA,166,1.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,21,166 TUCP,166 TUCP,158,0.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,22,83 ACT TEACHERS,83 ACT TEACHERS,135,0.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,116,0.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,115,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,25,92 AKO BISAYA,92 AKO BISAYA,104,0.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,26,143 MAYPAGASA,143 MAYPAGASA,85,0.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,27,14 ANAKPAWIS,14 ANAKPAWIS,79,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,75,0.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,29,58 ANAC-IP,58 ANAC-IP,69,0.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,30,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,64,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,30,176 LAANG KAWAL,176 LAANG KAWAL,64,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,62,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,33,21 LUNTIAN,21 LUNTIAN,60,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,59,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,58,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,55,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,37,137 YACAP,137 YACAP,48,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,44,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,44,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,40,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,39,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,34,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,43,9 KUSUG TAUSUG,9 KUSUG TAUSUG,33,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,44,117 FICTAP,117 FICTAP,31,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,30,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,45,103 APPEND,103 APPEND,30,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,27,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,47,147 ALENG ENTREP,147 ALENG ENTREP,27,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,27,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,50,175 PBB,175 PBB,26,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,50,29 BAHAY,29 BAHAY,26,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,52,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,53,112 AAMBIS-OWA,112 AAMBIS-OWA,22,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,53,171 DIWA,171 DIWA,22,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,53,180 GRECON,180 GRECON,22,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,22,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,21,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,20,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,20,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,20,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,19,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,62,63 KOOP-KAMPI,63 KOOP-KAMPI,18,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,62,173 1P,173 1P,18,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,16,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,64,17 PTA,17 PTA,16,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,64,138 MAGDALO,138 MAGDALO,16,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,16,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,16,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,69,98 BANAT,98 BANAT,15,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,15,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,15,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,69,24 APEC,24 APEC,15,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,69,69 INANG MAHAL,69 INANG MAHAL,15,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,74,87 BUHAY,87 BUHAY,14,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,13,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,75,51 AKMA-PTM,51 AKMA-PTM,13,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,77,97 TRICAP,97 TRICAP,12,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,77,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,12,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,77,10 GLOBAL,10 GLOBAL,12,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,12,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,12,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,11,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,83,151 RECOBODA,151 RECOBODA,11,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,85,73 ALIF,73 ALIF,10,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,85,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,10,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,9,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,88,108 ABAKADA,108 ABAKADA,9,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,9,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,9,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,92,8 1-UTAK,8 1-UTAK,8,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,92,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,92,55 PM,55 PM,8,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,92,96 ALONA,96 ALONA,8,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,97,134 1-AHAPO,134 1-AHAPO,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,99,78 AKO,78 AKO,6,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,99,76 ABONO,76 ABONO,6,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,99,36 ANGKLA,36 ANGKLA,6,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,99,30 PRAI,30 PRAI,6,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),ASUNCION (SAUG),PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
