region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,35,148 AANGAT TAYO,148 AANGAT TAYO,73,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,71,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,70,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,38,16 CWS,16 CWS,69,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,66,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,62,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,41,152 AKO PADAYON,152 AKO PADAYON,61,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,41,31 JUAN MOVEMENT,31 JUAN MOVEMENT,61,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,55,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,52,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,45,100 MANILA TEACHERS',100 MANILA TEACHERS',47,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,46,175 PBB,175 PBB,43,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,47,88 AKBAYAN,88 AKBAYAN,42,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,42,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,39,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,38,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,36,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,36,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,53,51 AKMA-PTM,51 AKMA-PTM,35,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,53,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,53,58 ANAC-IP,58 ANAC-IP,35,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,33,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,56,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,58,12 ANG NARS,12 ANG NARS,28,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,59,43 AN WARAY,43 AN WARAY,26,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,25,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,24,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,62,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,62,180 GRECON,180 GRECON,23,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,64,173 1P,173 1P,22,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,22,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,66,87 BUHAY,87 BUHAY,21,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,66,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,21,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,21,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,21,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,66,63 KOOP-KAMPI,63 KOOP-KAMPI,21,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,72,21 LUNTIAN,21 LUNTIAN,20,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,73,170 SAGIP,170 SAGIP,19,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,73,151 RECOBODA,151 RECOBODA,19,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,75,24 APEC,24 APEC,18,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,18,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,77,147 ALENG ENTREP,147 ALENG ENTREP,17,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,78,168 FFP,168 FFP,16,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,15,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,80,69 INANG MAHAL,69 INANG MAHAL,14,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,80,149 KABALIKAT,149 KABALIKAT,14,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,82,98 BANAT,98 BANAT,13,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,12,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,12,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,12,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,83,140 1-CARE,140 1-CARE,12,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,87,22 AKO BISDAK,22 AKO BISDAK,11,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,87,36 ANGKLA,36 ANGKLA,11,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,11,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,87,82 TAO MUNA,82 TAO MUNA,11,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,87,78 AKO,78 AKO,11,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,11,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,93,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,93,68 PPP,68 PPP,10,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,95,144 ATING KOOP,144 ATING KOOP,9,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,9,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,97,65 UNIDO,65 UNIDO,8,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,8,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,99,55 PM,55 PM,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,99,124 ABAMIN,124 ABAMIN,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,99,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,99,39 1-LAMBAT,39 1-LAMBAT,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,99,164 AGBIAG!,164 AGBIAG!,7,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,6,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,106,132 GP,132 GP,6,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,6,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,106,115 AGAP,115 AGAP,6,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,106,23 ASEAN,23 ASEAN,6,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,111,86 ALAY BUHAY,86 ALAY BUHAY,5,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,111,97 TRICAP,97 TRICAP,5,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,59 SINAG,59 SINAG,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,133 1-APTO,133 1-APTO,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,67 SBP,67 SBP,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,93 AVE,93 AVE,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,115,104 CONSLA,104 CONSLA,4,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,124,94 METRO,94 METRO,3,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,2,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,126,158 BUTIL,158 BUTIL,2,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,2,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,129,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,129,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,129,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,133,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PARTY LIST PHILIPPINES,133,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"UY, REY",PDPLBN,17512,58.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,PROVINCIAL VICE-GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"MILLAN, RAYMOND JOEY",HNP,12265,41.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,25865,8.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,25544,8.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,21424,7.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,19803,6.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,18168,6.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,16799,5.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,15900,5.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,14984,5.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,13844,4.71 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,13106,4.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,12715,4.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,12,"POE, GRACE",IND,11973,4.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,11118,3.78 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,10336,3.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,8694,2.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,5480,1.86 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,5070,1.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,18,"AQUINO, BENIGNO BAM",LP,4758,1.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,4166,1.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,3871,1.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,3156,1.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY",BGMBYN,3148,1.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2405,0.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,2312,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1916,0.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1882,0.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,1397,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,1134,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,951,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,901,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,852,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,771,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,625,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,565,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,35,"MACALINTAL, MACAROMY",IND,559,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,550,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,37,"ABEJO, VANGIE",IND,510,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,476,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,381,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,374,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,368,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,355,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,345,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,314,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,45,"ROLEDA, DAN KAIBIGAN",UNA,304,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,301,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CARMEN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,299,0.10 %
