region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,41,20 DUMPER PTDA,20 DUMPER PTDA,10,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,41,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,10,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,41,173 1P,173 1P,10,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,9,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,45,180 GRECON,180 GRECON,9,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,47,117 FICTAP,117 FICTAP,8,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,8,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,47,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,8,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,51,138 MAGDALO,138 MAGDALO,7,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,51,153 AMIN,153 AMIN,7,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,7,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,54,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,54,95 AASENSO,95 AASENSO,6,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,54,12 ANG NARS,12 ANG NARS,6,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,5,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,58,103 APPEND,103 APPEND,5,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,58,109 KALINGA,109 KALINGA,5,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,10 GLOBAL,10 GLOBAL,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,175 PBB,175 PBB,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,24 APEC,24 APEC,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,52 ABS,52 ABS,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,62,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,70,87 BUHAY,87 BUHAY,3,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,3,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,70,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,70,49 ABEKA,49 ABEKA,3,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,70,48 TGP,48 TGP,3,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,70,46 ALL-FISH,46 ALL-FISH,3,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,93 AVE,93 AVE,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,100 MANILA TEACHERS',100 MANILA TEACHERS',2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,60 PATROL,60 PATROL,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,55 PM,55 PM,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,17 PTA,17 PTA,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,168 FFP,168 FFP,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,76,149 KABALIKAT,149 KABALIKAT,2,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,172 PHILRECA,172 PHILRECA,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,97 TRICAP,97 TRICAP,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,96 ALONA,96 ALONA,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,94 METRO,94 METRO,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,151 RECOBODA,151 RECOBODA,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,8 1-UTAK,8 1-UTAK,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,22 AKO BISDAK,22 AKO BISDAK,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,73 ALIF,73 ALIF,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,72 KAMAIS,72 KAMAIS,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,121 SAMAKO,121 SAMAKO,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,30 PRAI,30 PRAI,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,89,134 1-AHAPO,134 1-AHAPO,1,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,67 SBP,67 SBP,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,115 AGAP,115 AGAP,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,140 1-CARE,140 1-CARE,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,78 AKO,78 AKO,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,105 KMM,105 KMM,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,104 CONSLA,104 CONSLA,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,158 BUTIL,158 BUTIL,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,133 1-APTO,133 1-APTO,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,127 AWAKE,127 AWAKE,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,132 GP,132 GP,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,PARTY LIST PHILIPPINES,111,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,3630,7.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,2,"BONG REVILLA, RAMON JR",LAKAS,3528,7.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,3377,7.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,4,"VILLAR, CYNTHIA",NP,2848,6.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,2564,5.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,2256,4.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,2126,4.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,2049,4.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,1990,4.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,1966,4.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,1965,4.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,12,"POE, GRACE",IND,1863,4.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,1696,3.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,1455,3.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,1393,3.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,1027,2.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,17,"AGUILAR, FREDDIE",IND,954,2.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,797,1.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,761,1.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,621,1.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,495,1.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,22,"PADILLA, DADO",PFP,437,0.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,354,0.78 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,24,"ESCUDERO, AGNES",IND,261,0.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,258,0.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,257,0.56 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,234,0.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,227,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,223,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,30,"ARELLANO, ERNESTO",IND,222,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,220,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),TALAINGOD,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,214,0.47 %
