region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,1144,14.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,2,177 1AAAP,177 1AAAP,1131,14.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,802,10.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,4,80 MARINO,80 MARINO,398,5.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,383,4.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,6,143 MAYPAGASA,143 MAYPAGASA,300,3.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,253,3.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,239,3.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,215,2.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,196,2.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,169,2.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,150,1.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,148,1.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,14,51 AKMA-PTM,51 AKMA-PTM,146,1.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,15,95 AASENSO,95 AASENSO,133,1.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,16,54 ANG PROBINSYANO,54 ANG PROBINSYANO,111,1.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,97,1.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,96,1.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,95,1.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,20,114 AGRI,114 AGRI,81,1.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,76,0.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,74,0.96 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,61,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,23,136 ANG KABUHAYAN,136 ANG KABUHAYAN,61,0.79 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,25,150 BHW,150 BHW,58,0.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,40,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,27,148 AANGAT TAYO,148 AANGAT TAYO,38,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,38,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,36,0.47 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,33,0.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,31,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,32,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,30,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,34,53 BH,53 BH BAGONG HENERASYON,27,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,26,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,36,10 GLOBAL,10 GLOBAL,23,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,37,20 DUMPER PTDA,20 DUMPER PTDA,22,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,38,60 PATROL,60 PATROL,21,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,38,73 ALIF,73 ALIF,21,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,38,153 AMIN,153 AMIN,21,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,21,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,20,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,42,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,44,138 MAGDALO,138 MAGDALO,18,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,18,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,48,87 BUHAY,87 BUHAY,17,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,48,103 APPEND,103 APPEND,17,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,51,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,51,147 ALENG ENTREP,147 ALENG ENTREP,16,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,51,12 ANG NARS,12 ANG NARS,16,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,54,48 TGP,48 TGP,15,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,55,109 KALINGA,109 KALINGA,14,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,56,52 ABS,52 ABS,13,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,56,124 ABAMIN,124 ABAMIN,13,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,56,24 APEC,24 APEC,13,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,12,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,60,173 1P,173 1P,10,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,60,175 PBB,175 PBB,10,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,60,100 MANILA TEACHERS',100 MANILA TEACHERS',10,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,9,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,63,151 RECOBODA,151 RECOBODA,9,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,63,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,63,117 FICTAP,117 FICTAP,9,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,67,46 ALL-FISH,46 ALL-FISH,8,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,8,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,8,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,67,168 FFP,168 FFP,8,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,67,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,72,27 AMEPA OFW,27 AMEPA OFW,7,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,7,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,72,9 KUSUG TAUSUG,9 KUSUG TAUSUG,7,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,75,23 ASEAN,23 ASEAN,6,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,75,76 ABONO,76 ABONO,6,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,75,169 WOW PILIPINAS,169 WOW PILIPINAS,6,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,6,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,6,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,75,49 ABEKA,49 ABEKA,6,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,96 ALONA,96 ALONA,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,94 METRO,94 METRO,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,68 PPP,68 PPP,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,105 KMM,105 KMM,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,115 AGAP,115 AGAP,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,82,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,69 INANG MAHAL,69 INANG MAHAL,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,152 AKO PADAYON,152 AKO PADAYON,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,43 AN WARAY,43 AN WARAY,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,17 PTA,17 PTA,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,91,22 AKO BISDAK,22 AKO BISDAK,4,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,140 1-CARE,140 1-CARE,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,137 YACAP,137 YACAP,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,134 1-AHAPO,134 1-AHAPO,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,93 AVE,93 AVE,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,164 AGBIAG!,164 AGBIAG!,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,36 ANGKLA,36 ANGKLA,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,3,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,110,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,2,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,2,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,110,30 PRAI,30 PRAI,2,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,126 PLM,126 PLM,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,127 AWAKE,127 AWAKE,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,132 GP,132 GP,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,59 SINAG,59 SINAG,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,55 PM,55 PM,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,104 CONSLA,104 CONSLA,1,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),BRAULIO E. DUJALI,PARTY LIST PHILIPPINES,117,170 SAGIP,170 SAGIP,1,0.01 %
