region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,17,"AQUINO, BENIGNO BAM",LP,3530,1.87 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3400,1.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,19,"ENRILE, JUAN PONCE",PMP,3139,1.67 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,20,"ROXAS, MAR",LP,2280,1.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1854,0.98 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1790,0.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1444,0.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1165,0.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,972,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,797,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,712,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,28,"ABEJO, VANGIE",IND,704,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,29,"ALEJANO, GARY",LP,697,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,671,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,645,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,644,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,639,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,543,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,482,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR",WPP,446,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,37,"MACALINTAL, MACAROMY",IND,414,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,38,"GUTOC, SAMIRA",LP,373,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,352,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,332,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,328,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,299,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,287,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,271,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,251,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,249,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,235,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,232,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,49,"MALLILLIN, EMILY",IND,222,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,214,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,205,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,191,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,180,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,161,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,161,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,155,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,155,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,139,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,114,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,109,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,104,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,76,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,1,177 1AAAP,177 1AAAP,5320,40.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,2,26 PBA,26 PBA,794,5.99 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,469,3.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,447,3.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,438,3.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,6,152 AKO PADAYON,152 AKO PADAYON,430,3.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,7,58 ANAC-IP,58 ANAC-IP,367,2.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,8,157 DUTERTE YOUTH,157 DUTERTE YOUTH,275,2.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,9,18 RAM,18 RAM,272,2.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,244,1.84 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,242,1.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,231,1.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,216,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,206,1.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,185,1.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,160,1.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,156,1.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,18,166 TUCP,166 TUCP,148,1.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,140,1.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,20,143 MAYPAGASA,143 MAYPAGASA,113,0.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,108,0.82 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,22,92 AKO BISAYA,92 AKO BISAYA,106,0.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,97,0.73 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,24,169 WOW PILIPINAS,169 WOW PILIPINAS,95,0.72 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,25,20 DUMPER PTDA,20 DUMPER PTDA,93,0.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,26,153 AMIN,153 AMIN,88,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,27,95 AASENSO,95 AASENSO,81,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,28,136 ANG KABUHAYAN,136 ANG KABUHAYAN,69,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,67,0.51 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,30,14 ANAKPAWIS,14 ANAKPAWIS,65,0.49 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,64,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,60,0.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,54,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,33,114 AGRI,114 AGRI,54,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,53,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,42,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,42,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,41,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,39,173 1P,173 1P,38,0.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,40,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,40,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,37,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,42,60 PATROL,60 PATROL,34,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,42,176 LAANG KAWAL,176 LAANG KAWAL,34,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,44,21 LUNTIAN,21 LUNTIAN,32,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,44,117 FICTAP,117 FICTAP,32,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,46,103 APPEND,103 APPEND,31,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,47,47 ANAKALUSUGAN,47 ANAKALUSUGAN,30,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,47,116 ACTS-OFW,116 ACTS-OFW,30,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,49,53 BH,53 BH BAGONG HENERASYON,27,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,50,16 CWS,16 CWS,26,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,50,175 PBB,175 PBB,26,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,52,31 JUAN MOVEMENT,31 JUAN MOVEMENT,25,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,25,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,23,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,22,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,55,12 ANG NARS,12 ANG NARS,22,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,57,88 AKBAYAN,88 AKBAYAN,20,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,20,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,59,17 PTA,17 PTA,19,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,59,112 AAMBIS-OWA,112 AAMBIS-OWA,19,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,19,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,59,109 KALINGA,109 KALINGA,19,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,59,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,19,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,18,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,65,137 YACAP,137 YACAP,18,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,17,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,68,180 GRECON,180 GRECON,15,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,69,151 RECOBODA,151 RECOBODA,13,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,69,48 TGP,48 TGP,13,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,69,138 MAGDALO,138 MAGDALO,13,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,72,171 DIWA,171 DIWA,12,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,12,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,11,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,11,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,74,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,11,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,10,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,10,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,79,52 ABS,52 ABS,9,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,79,51 AKMA-PTM,51 AKMA-PTM,9,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,79,82 TAO MUNA,82 TAO MUNA,9,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,9,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,79,93 AVE,93 AVE,9,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,84,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,8,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,84,69 INANG MAHAL,69 INANG MAHAL,8,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,84,98 BANAT,98 BANAT,8,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,7,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,89,76 ABONO,76 ABONO,7,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,89,147 ALENG ENTREP,147 ALENG ENTREP,7,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,89,22 AKO BISDAK,22 AKO BISDAK,7,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,36 ANGKLA,36 ANGKLA,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,39 1-LAMBAT,39 1-LAMBAT,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,132 GP,132 GP,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,73 ALIF,73 ALIF,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,124 ABAMIN,124 ABAMIN,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,121 SAMAKO,121 SAMAKO,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,93,168 FFP,168 FFP,6,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,101,65 UNIDO,65 UNIDO,5,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,101,55 PM,55 PM,5,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,101,140 1-CARE,140 1-CARE,5,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,101,144 ATING KOOP,144 ATING KOOP,5,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,105,67 SBP,67 SBP,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,105,49 ABEKA,49 ABEKA,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,105,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,105,8 1-UTAK,8 1-UTAK,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,105,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,105,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,3,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,112,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),NEW CORELLA,PARTY LIST PHILIPPINES,112,30 PRAI,30 PRAI,3,0.02 %
