region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,86693,8.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,86005,8.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,68532,6.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,66694,6.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,63494,6.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,61302,6.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,52402,5.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,49396,4.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,9,"POE, GRACE",IND,44558,4.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,42143,4.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,11,"MANGUDADATU, DONG",PDPLBN,41354,4.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,41112,4.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,37795,3.77 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,32920,3.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,28123,2.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,20473,2.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,16433,1.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,18,"AGUILAR, FREDDIE",IND,16303,1.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,15743,1.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,13628,1.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,12313,1.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),CITY OF TAGUM,SENATOR PHILIPPINES,22,"GADON, LARRY",KBL,12082,1.20 %
