region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,17,20 DUMPER PTDA,20 DUMPER PTDA,383,0.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,361,0.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,357,0.83 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,323,0.75 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,21,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,297,0.69 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,22,143 MAYPAGASA,143 MAYPAGASA,280,0.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,276,0.64 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,245,0.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,228,0.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,223,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,27,114 AGRI,114 AGRI,216,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,208,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',191,0.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,179,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,31,176 LAANG KAWAL,176 LAANG KAWAL,178,0.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,32,2 KABAYAN,2 KABAYAN,175,0.40 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,33,10 GLOBAL,10 GLOBAL,163,0.38 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,34,103 APPEND,103 APPEND,154,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,147,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,139,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,37,116 ACTS-OFW,116 ACTS-OFW,137,0.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,136,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,134,0.31 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,40,97 TRICAP,97 TRICAP,131,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,121,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,115,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,43,55 PM,55 PM,112,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,107,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,45,175 PBB,175 PBB,104,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,46,35 MURANG KURYENTE,35 MURANG KURYENTE,102,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,102,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,94,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,49,153 AMIN,153 AMIN,93,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,50,48 TGP,48 TGP,83,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,51,152 AKO PADAYON,152 AKO PADAYON,81,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,52,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,77,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,74,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,54,60 PATROL,60 PATROL,72,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,65,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,55,47 ANAKALUSUGAN,47 ANAKALUSUGAN,65,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,55,117 FICTAP,117 FICTAP,65,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,58,151 RECOBODA,151 RECOBODA,62,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,58,138 MAGDALO,138 MAGDALO,62,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,62,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,61,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,62,112 AAMBIS-OWA,112 AAMBIS-OWA,60,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,63,58 ANAC-IP,58 ANAC-IP,57,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,64,87 BUHAY,87 BUHAY,50,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,65,173 1P,173 1P,49,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,49,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,67,171 DIWA,171 DIWA,47,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,68,95 AASENSO,95 AASENSO,44,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,69,168 FFP,168 FFP,43,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,69,9 KUSUG TAUSUG,9 KUSUG TAUSUG,43,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,40,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,72,30 PRAI,30 PRAI,36,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,35,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,74,96 ALONA,96 ALONA,34,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,75,155 ITO ANG TAMA,155 ITO ANG TAMA,33,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,76,63 KOOP-KAMPI,63 KOOP-KAMPI,32,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,76,51 AKMA-PTM,51 AKMA-PTM,32,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,32,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,79,36 ANGKLA,36 ANGKLA,31,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,31,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,79,170 SAGIP,170 SAGIP,31,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,31,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,83,98 BANAT,98 BANAT,30,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,83,46 ALL-FISH,46 ALL-FISH,30,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,85,164 AGBIAG!,164 AGBIAG!,29,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,86,108 ABAKADA,108 ABAKADA,28,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,86,73 ALIF,73 ALIF,28,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,88,24 APEC,24 APEC,26,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,89,86 ALAY BUHAY,86 ALAY BUHAY,25,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,25,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,91,8 1-UTAK,8 1-UTAK,24,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,22,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,92,126 PLM,126 PLM,22,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,20,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,19,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,96,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,17,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,97,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,97,23 ASEAN,23 ASEAN,16,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,16,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,15,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,14,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,14,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,103,113 TINDERONG PINOY,113 TINDERONG PINOY,12,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,103,115 AGAP,115 AGAP,12,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,103,78 AKO,78 AKO,12,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,11,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,106,140 1-CARE,140 1-CARE,11,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,11,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,106,134 1-AHAPO,134 1-AHAPO,11,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,10,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,10,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,110,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,113,75 LPGMA,75 LPGMA,9,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,9,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,113,49 ABEKA,49 ABEKA,9,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,113,39 1-LAMBAT,39 1-LAMBAT,9,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,117,133 1-APTO,133 1-APTO,7,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,117,65 UNIDO,65 UNIDO,7,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,117,158 BUTIL,158 BUTIL,7,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,7,0.02 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,122,74 MATA,74 MATA,6,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,122,76 ABONO,76 ABONO,6,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,124,132 GP,132 GP,5,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,5,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,124,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,4,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,127,105 KMM,105 KMM,4,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,3,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,129,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.01 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,131,127 AWAKE,127 AWAKE,2,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,131,121 SAMAKO,121 SAMAKO,2,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,2,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PARTY LIST PHILIPPINES,134,93 AVE,93 AVE,1,0.00 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),1,"JUBAHIB, KUYA EDWIN",PDPLBN,41397,53.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,PROVINCIAL GOVERNOR DAVAO  (DAVAO DEL NORTE),2,"DEL ROSARIO, RODOLFO JR.",HNP,36593,46.92 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,63657,8.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,63188,8.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,52212,7.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,51061,7.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,49130,6.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,45606,6.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,42202,5.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,8,"MARCOS, IMEE",NP,41041,5.65 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,36993,5.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,34562,4.76 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,11,"POE, GRACE",IND,26033,3.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,24812,3.41 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,21171,2.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,14,"LAPID, LITO",NPC,21039,2.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,18643,2.57 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,16,"MANICAD, JIGGY",IND,16967,2.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,17,"ALUNAN, RAFFY",BGMBYN,12360,1.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,11793,1.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,19,"AQUINO, BENIGNO BAM",LP,9643,1.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,9107,1.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,21,"ONG, DOC WILLIE",LAKAS,8841,1.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,7693,1.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,23,"MANGONDATO, FAISAL",IND,7593,1.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,24,"CHONG, GLENN",KDP,6762,0.93 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,6502,0.89 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,26,"ROXAS, MAR",LP,3846,0.53 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,3098,0.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,2712,0.37 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,29,"COLMENARES, NERI",MKBYN,2503,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,1911,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1895,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,32,"PADILLA, DADO",PFP,1589,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,33,"MACALINTAL, MACAROMY",IND,1406,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA",LP,1366,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,1255,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,1217,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,1040,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,1002,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,886,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),PANABO  CITY,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,842,0.12 %
