region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,6131,1.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,6036,1.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,4621,1.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY",BGMBYN,3888,0.94 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,3526,0.85 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,24,"ROXAS, MAR",LP,3367,0.81 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2726,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2602,0.63 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,2006,0.48 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,1838,0.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,29,"DIOKNO, CHEL",LP,1620,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,1459,0.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,1253,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,1172,0.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,1123,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,1046,0.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,892,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,36,"MACALINTAL, MACAROMY",IND,863,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA",LP,820,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,712,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,39,"GENEROSO,GEN PEDERALISMO",IND,709,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,602,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,41,"ROLEDA, DAN KAIBIGAN",UNA,583,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,42,"HILBAY, PILO",AKSYON,542,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,540,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,466,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,442,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,436,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,414,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,412,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,405,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,399,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,395,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,353,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY",IND,335,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,334,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,316,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,316,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,286,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,272,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,258,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,257,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,257,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,133,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,3508,13.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,3253,12.70 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1829,7.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,1469,5.74 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1370,5.35 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,1354,5.29 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,7,157 DUTERTE YOUTH,157 DUTERTE YOUTH,1069,4.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,8,177 1AAAP,177 1AAAP,1033,4.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,9,130 SENIOR CITIZENS,130 SENIOR CITIZENS,879,3.43 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,10,18 RAM,18 RAM,839,3.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,654,2.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,611,2.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,585,2.28 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,488,1.91 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,461,1.80 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,415,1.62 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,17,14 ANAKPAWIS,14 ANAKPAWIS,338,1.32 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,321,1.25 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,243,0.95 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,230,0.90 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,170,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,22,7 OFW FAMILY,7 OFW FAMILY,169,0.66 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,23,150 BHW,150 BHW,157,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,155,0.61 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,25,141 AKO BICOL,141 AKO BICOL,151,0.59 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,148,0.58 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,27,51 AKMA-PTM,51 AKMA-PTM,141,0.55 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,28,114 AGRI,114 AGRI,139,0.54 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,29,143 MAYPAGASA,143 MAYPAGASA,133,0.52 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,30,42 KABATAAN,42 KABATAAN,128,0.50 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,31,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,118,0.46 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,115,0.45 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,33,20 DUMPER PTDA,20 DUMPER PTDA,113,0.44 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,107,0.42 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,100,0.39 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,91,0.36 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,37,60 PATROL,60 PATROL,88,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,38,152 AKO PADAYON,152 AKO PADAYON,87,0.34 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,39,88 AKBAYAN,88 AKBAYAN,84,0.33 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,40,109 KALINGA,109 KALINGA,78,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,41,10 GLOBAL,10 GLOBAL,76,0.30 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,42,58 ANAC-IP,58 ANAC-IP,68,0.27 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,66,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,43,29 BAHAY,29 BAHAY,66,0.26 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,45,48 TGP,48 TGP,62,0.24 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,59,0.23 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,47,76 ABONO,76 ABONO,56,0.22 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,55,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,54,0.21 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,50,63 KOOP-KAMPI,63 KOOP-KAMPI,52,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,50,12 ANG NARS,12 ANG NARS,52,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,50,0.20 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,49,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,53,27 AMEPA OFW,27 AMEPA OFW,49,0.19 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,55,138 MAGDALO,138 MAGDALO,45,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,55,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,45,0.18 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,43,0.17 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,58,147 ALENG ENTREP,147 ALENG ENTREP,42,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,59,38 AKO AN BISAYA,38 AKO AN BISAYA,40,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,59,137 YACAP,137 YACAP,40,0.16 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,61,153 AMIN,153 AMIN,38,0.15 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,36,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,63,16 CWS,16 CWS,35,0.14 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,34,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,64,117 FICTAP,117 FICTAP,34,0.13 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,32,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,66,140 1-CARE,140 1-CARE,32,0.12 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,68,52 ABS,52 ABS,29,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,69,112 AAMBIS-OWA,112 AAMBIS-OWA,27,0.11 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,70,168 FFP,168 FFP,25,0.10 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,24,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,71,87 BUHAY,87 BUHAY,24,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,71,96 ALONA,96 ALONA,24,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,74,21 LUNTIAN,21 LUNTIAN,23,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,74,151 RECOBODA,151 RECOBODA,23,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,76,24 APEC,24 APEC,22,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,22,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,76,82 TAO MUNA,82 TAO MUNA,22,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,76,69 INANG MAHAL,69 INANG MAHAL,22,0.09 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,21,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,81,173 1P,173 1P,20,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,81,73 ALIF,73 ALIF,20,0.08 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,83,22 AKO BISDAK,22 AKO BISDAK,19,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,19,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,85,23 ASEAN,23 ASEAN,18,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,85,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,18,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,85,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,18,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,85,170 SAGIP,170 SAGIP,18,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,85,86 ALAY BUHAY,86 ALAY BUHAY,18,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,85,8 1-UTAK,8 1-UTAK,18,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,85,78 AKO,78 AKO,18,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,92,36 ANGKLA,36 ANGKLA,17,0.07 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,16,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,16,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,95,100 MANILA TEACHERS',100 MANILA TEACHERS',15,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,95,155 ITO ANG TAMA,155 ITO ANG TAMA,15,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,15,0.06 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,98,43 AN WARAY,43 AN WARAY,14,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,14,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,100,164 AGBIAG!,164 AGBIAG!,13,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,13,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,102,30 PRAI,30 PRAI,12,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,12,0.05 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,104,94 METRO,94 METRO,11,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,104,121 SAMAKO,121 SAMAKO,11,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,104,68 PPP,68 PPP,11,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,104,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,11,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,10,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.04 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,111,126 PLM,126 PLM,8,0.03 %
REGION XI,DAVAO (DAVAO DEL NORTE),SANTO TOMAS,PARTY LIST PHILIPPINES,111,49 ABEKA,49 ABEKA,8,0.03 %
