region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,1 4PS,,422,4.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,2 PPP,,262,2.53 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,34,0.33 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,56,0.54 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1869,18.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,6 ML,,35,0.34 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,65,0.63 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.28 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.11 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.05 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,15,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,110,1.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.23 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,20 TUCP,,3293,31.82 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,54,0.52 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.22 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,317,3.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,27 BHW,,50,0.48 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.12 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,30 PBA,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.05 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.17 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.27 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,41 ARISE,,20,0.19 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,21,0.2 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.12 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,70,0.68 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,146,1.41 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,61 BANAT,,32,0.31 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,46,0.44 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,140,1.35 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,83,0.8 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.18 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,17,0.16 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.24 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.13 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,94,0.91 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,83 OFW,,61,0.59 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,70,0.68 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,88 AGRI,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,116,1.12 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,91 PBP,,33,0.32 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,24,0.23 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.19 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,37,0.36 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,11,0.11 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,20,0.19 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,19,0.18 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,106,1.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.04 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.04 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,26,0.25 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.21 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,87,0.84 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1332,12.87 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,23,0.22 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.07 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.14 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.08 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.22 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.1 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.2 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,87,0.84 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.05 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.16 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.06 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,60,0.58 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,24,0.23 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.01 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,29,0.28 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
REGION XII,COTABATO,ANTIPAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,25,0.24 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - SECOND LEGDIST",2,"CAOAGDAN, RUDY",NP,12706,94.66 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - SECOND LEGDIST",1,"ANDOLANA, GREG",IND,717,5.34 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR of COTABATO,3,"PIÑOL, MANNY",NPC,6421,42.66 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR of COTABATO,2,"MENDOZA, LALA",NP,8586,57.05 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL GOVERNOR of COTABATO,1,"ADAJAR, MANUEL",IND,43,0.29 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR of COTABATO,2,"TARAY, ELLA",LAKAS,7398,51.25 %
REGION XII,COTABATO,ANTIPAS,PROVINCIAL VICE-GOVERNOR of COTABATO,1,"PIÑOL, EFREN",PDPLBN,7038,48.75 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",4,"VILLASOR, TOTO",NP,3654,13.27 %
REGION XII,COTABATO,ANTIPAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,6943,25.21 %
