region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8189,2.18 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,343,0.09 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,977,0.26 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1045,0.28 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,35157,9.36 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,468,0.12 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,593,0.16 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1449,0.39 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,342,0.09 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,455,0.12 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,36458,9.7 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,800,0.21 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,14256,3.79 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,7208,1.92 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,392,0.1 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10649,2.83 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,15477,4.12 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10023,2.67 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,336,0.09 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,475,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,22578,6.01 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8294,2.21 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,672,0.18 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,762,0.2 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,10977,2.92 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,948,0.25 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,798,0.21 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3261,0.87 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,427,0.11 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,548,0.15 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,367,0.1 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3805,1.01 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8160,2.17 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5776,1.54 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,4244,1.13 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,12686,3.38 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,955,0.25 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9609,2.56 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13568,3.61 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,497,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,20080,5.34 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8118,2.16 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,478,0.13 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3301,0.88 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7157,1.9 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9874,2.63 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,439,0.12 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,202,0.05 %
REGION XII,COTABATO,M'LANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11318,3.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,1 4PS,,1381,4.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,2 PPP,,583,1.78 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,149,0.45 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,153,0.47 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,4302,13.12 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,6 ML,,72,0.22 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,7 PBBM,,64,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,89,0.27 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,104,0.32 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,83,0.25 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,12 PATROL,,20,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,15 WIFI,,62,0.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,33,0.1 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,403,1.23 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,153,0.47 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,28,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,20 TUCP,,12113,36.93 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,138,0.42 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,57,0.17 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,23 TGP,,103,0.31 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1153,3.52 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,27 BHW,,98,0.3 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,30 PBA,,36,0.11 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,31 GILAS,,14,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,224,0.68 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,85,0.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,60,0.18 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,38 NANAY,,24,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,94,0.29 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,41 ARISE,,16,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,30,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,43 APEC,,30,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,171,0.52 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,69,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,77,0.23 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,33,0.1 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,35,0.11 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,50 UGB,,48,0.15 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,359,1.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,25,0.08 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,442,1.35 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,7,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,93,0.28 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,66,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,20,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,61 BANAT,,34,0.1 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,25,0.08 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,68,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,464,1.41 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,66,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,65,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,25,0.08 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,77 MPBL,,24,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,74,0.23 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,79,0.24 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,59,0.18 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,171,0.52 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,83 OFW,,249,0.76 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,69,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,88 AGRI,,70,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,632,1.93 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,90 4K,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,91 PBP,,103,0.31 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,66,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,129,0.39 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,67,0.2 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,115,0.35 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,91,0.28 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,85,0.26 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,41,0.12 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,43,0.13 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,62,0.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,19,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,53,0.16 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,155,0.47 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,52,0.16 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,117 AGAP,,70,0.21 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,852,2.6 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2178,6.64 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.13 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,62,0.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,127,0.39 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,10,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,52,0.16 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,29,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,130 ALONA,,46,0.14 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.04 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,19,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,134 ABP,,28,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,113,0.34 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,50,0.15 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,139 GABAY,,29,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,391,1.19 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.01 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.03 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,143 DIWA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,21,0.06 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,59,0.18 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,28,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,189,0.58 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,113,0.34 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,22,0.07 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,29,0.09 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,5,0.02 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,930,2.84 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.05 %
REGION XII,COTABATO,M'LANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,90,0.27 %
REGION XII,COTABATO,M'LANG,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - THIRD LEGDIST",1,"SANTOS, SAMANTHA",LAKAS,33477,100 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR of COTABATO,1,"ADAJAR, MANUEL",IND,145,0.3 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR of COTABATO,2,"MENDOZA, LALA",NP,30929,63.56 %
REGION XII,COTABATO,M'LANG,PROVINCIAL GOVERNOR of COTABATO,3,"PIÑOL, MANNY",NPC,17589,36.14 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR of COTABATO,1,"PIÑOL, EFREN",PDPLBN,20910,44.87 %
REGION XII,COTABATO,M'LANG,PROVINCIAL VICE-GOVERNOR of COTABATO,2,"TARAY, ELLA",LAKAS,25693,55.13 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",1,"CEREBO, JOEMAR",LAKAS,25288,25.38 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",2,"DALUMPINES, IVY",LAKAS,28373,28.48 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",3,"ESCUDERO, RODRIGO",IND,17241,17.31 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",4,"PIÑOL, SOCRATES",IND,19146,19.22 %
REGION XII,COTABATO,M'LANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - THIRD PROVDIST",5,"SALDIVAR, REYMAN",IND,9578,9.61 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,1,"ABONADO, DOK AWING",LDP,26423,54.64 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,2,"BARREDO, ROBERTO",IND,202,0.42 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,3,"ESPAÑOLA, ATORNILEO",PDR,519,1.07 %
REGION XII,COTABATO,M'LANG,MAYOR of COTABATO - M'LANG,4,"PIÑOL, LITO",PMP,21217,43.87 %
