region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,264,0.12 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1093,0.49 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,149,0.07 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,376,0.17 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,170,0.08 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1481,0.67 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1568,0.71 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2110,0.95 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1658,0.75 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,11558,5.2 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,392,0.18 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3518,1.58 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,12405,5.58 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,474,0.21 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,17613,7.92 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1582,0.71 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,129,0.06 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,697,0.31 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1912,0.86 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2622,1.18 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,127,0.06 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,78,0.04 %
REGION XII,COTABATO,PIKIT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5017,2.26 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,1 4PS,,588,2.23 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,2 PPP,,365,1.38 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,47,0.18 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,48,0.18 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2518,9.53 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,6 ML,,31,0.12 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,7 PBBM,,26,0.1 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,42,0.16 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,30,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,15 WIFI,,22,0.08 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,219,0.83 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,43,0.16 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,20 TUCP,,12073,45.69 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.14 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,23 TGP,,54,0.2 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,179,0.68 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,27 BHW,,115,0.44 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.16 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,43 APEC,,120,0.45 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,47,0.18 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,29,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,15,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,47 TINGOG,,11,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,107,0.4 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,95,0.36 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,23,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,41,0.16 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,24,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,61 BANAT,,183,0.69 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,92,0.35 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,206,0.78 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.09 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,54,0.2 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,83 OFW,,55,0.21 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,17,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,88 AGRI,,12,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,237,0.9 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,91 PBP,,28,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,19,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,95 1AGILA,,115,0.44 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,40,0.15 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,618,2.34 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.08 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,14,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.07 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,480,1.82 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,124,0.47 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,9,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2405,9.1 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,309,1.17 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,117 AGAP,,29,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,148,0.56 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,100,0.38 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,36,0.14 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,16,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.06 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,130 ALONA,,2870,10.86 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.04 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,134 ABP,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.11 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,139 GABAY,,141,0.53 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,221,0.84 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.03 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,148 TUPAD,,159,0.6 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,40,0.15 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.02 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.05 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,37,0.14 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION XII,COTABATO,PIKIT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,11,0.04 %
REGION XII,COTABATO,PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - FIRST LEGDIST",1,"CRUZADO, EDWIN",PMP,19441,63.14 %
REGION XII,COTABATO,PIKIT,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - FIRST LEGDIST",2,"SACDALAN, JOEL",NPC,11350,36.86 %
REGION XII,COTABATO,PIKIT,PROVINCIAL GOVERNOR of COTABATO,1,"ADAJAR, MANUEL",IND,44,0.14 %
REGION XII,COTABATO,PIKIT,PROVINCIAL GOVERNOR of COTABATO,2,"MENDOZA, LALA",NP,25252,81.41 %
REGION XII,COTABATO,PIKIT,PROVINCIAL GOVERNOR of COTABATO,3,"PIÑOL, MANNY",NPC,5723,18.45 %
REGION XII,COTABATO,PIKIT,PROVINCIAL VICE-GOVERNOR of COTABATO,1,"PIÑOL, EFREN",PDPLBN,6363,21.24 %
REGION XII,COTABATO,PIKIT,PROVINCIAL VICE-GOVERNOR of COTABATO,2,"TARAY, ELLA",LAKAS,23599,78.76 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - FIRST PROVDIST",1,"ANTAO, SITTIE ELJORIE",NP,20674,25.39 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - FIRST PROVDIST",2,"CABAYA, BM ROSE",LAKAS,21531,26.44 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - FIRST PROVDIST",3,"CALIBARA, TOTO",IND,8941,10.98 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - FIRST PROVDIST",4,"JUNGCO, ROLAND",NP,12475,15.32 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - FIRST PROVDIST",5,"MACASARTE, NENENG",LAKAS,17809,21.87 %
REGION XII,COTABATO,PIKIT,MAYOR of COTABATO - PIKIT,1,"SULTAN-CASI, MUHYRYN",NP,28470,100 %
REGION XII,COTABATO,PIKIT,VICE-MAYOR of COTABATO - PIKIT,1,"SULTAN, SUMULONG",NP,28243,100 %
REGION XII,COTABATO,PIKIT,"MEMBER, SANGGUNIANG BAYAN of COTABATO - PIKIT - LONE DIST",1,"BUTUAN, LABS",NP,15634,7.84 %
