region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1598,1.26 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,211,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,218,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,144,0.11 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2283,1.8 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,209,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,174,0.14 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,252,0.2 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2279,1.8 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6508,5.13 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4354,3.43 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1243,0.98 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,212,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,125,0.1 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,373,0.29 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,246,0.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,248,0.2 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2902,2.29 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,125,0.1 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,370,0.29 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,274,0.22 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11911,9.4 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,195,0.15 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,238,0.19 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,357,0.28 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,131,0.1 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,148,0.12 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,12439,9.81 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,657,0.52 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5149,4.06 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1748,1.38 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,177,0.14 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3208,2.53 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5344,4.22 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4841,3.82 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,154,0.12 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,290,0.23 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6318,4.98 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2883,2.27 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,211,0.17 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,257,0.2 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3501,2.76 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,300,0.24 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,234,0.18 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1079,0.85 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,204,0.16 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,314,0.25 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,125,0.1 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1017,0.8 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3143,2.48 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1659,1.31 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1009,0.8 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3997,3.15 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,282,0.22 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3225,2.54 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,4444,3.51 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,295,0.23 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7115,5.61 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2298,1.81 %
REGION XII,COTABATO,ALEOSAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,207,0.16 %
