region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1618,0.93 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,338,0.19 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,636,0.36 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,234,0.13 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4232,2.43 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,368,0.21 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,324,0.19 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,409,0.23 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3238,1.86 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9306,5.33 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4812,2.76 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1712,0.98 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,425,0.24 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,245,0.14 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,561,0.32 %
REGION XII,COTABATO,BANISILAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,405,0.23 %
