region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,517,0.23 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,21923,9.56 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,297,0.13 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,295,0.13 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,617,0.27 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,232,0.1 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,303,0.13 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22360,9.76 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,480,0.21 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10164,4.43 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2717,1.19 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,229,0.1 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4289,1.87 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10588,4.62 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5634,2.46 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,200,0.09 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,153,0.07 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,16035,7 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8946,3.9 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,334,0.15 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,365,0.16 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7599,3.32 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,419,0.18 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,379,0.17 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1442,0.63 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,266,0.12 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,119,0.05 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,200,0.09 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1595,0.7 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4817,2.1 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2309,1.01 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2590,1.13 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,8645,3.77 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,471,0.21 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4922,2.15 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8623,3.76 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,150,0.07 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,13559,5.92 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2617,1.14 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,330,0.14 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2036,0.89 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3325,1.45 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4259,1.86 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,229,0.1 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,137,0.06 %
REGION XII,COTABATO,MAGPET,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12322,5.38 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,1 4PS,,556,2.32 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,2 PPP,,438,1.83 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,94,0.39 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,4 KABATAAN,,75,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2740,11.42 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,6 ML,,35,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,7 PBBM,,37,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,8 P3PWD,,37,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,37,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,126,0.53 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,133,0.55 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,21,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,20 TUCP,,12376,51.57 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,78,0.33 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,23 TGP,,41,0.17 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,894,3.73 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,27 BHW,,61,0.25 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,35,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,38 NANAY,,13,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,46,0.19 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,41 ARISE,,145,0.6 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,25,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,26,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,46 GABRIELA,,39,0.16 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,50,0.21 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,123,0.51 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,53 PHILRECA,,215,0.9 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,17,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,47,0.2 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,18,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,61 BANAT,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,65 SAGIP,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,164,0.68 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,206,0.86 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,27,0.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,78 ANGAT,,46,0.19 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,79 KALINGA,,16,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.08 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,75,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,83 OFW,,86,0.36 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,56,0.23 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,86 BFF,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,88 AGRI,,29,0.12 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,164,0.68 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,91 PBP,,57,0.24 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.2 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,103,0.43 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,95 1AGILA,,32,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.23 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,16,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,23,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1225,5.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.15 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,506,2.11 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,772,3.22 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,120 KABAYAN,,17,0.07 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,31,0.13 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,15,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,137 A TEACHER,,44,0.18 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,138 SWERTE,,50,0.21 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.09 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,185,0.77 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,143 DIWA,,7,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.03 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.04 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,241,1 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,14,0.06 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.24 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,130,0.54 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.02 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.05 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,74,0.31 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION XII,COTABATO,MAGPET,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,27,0.11 %
REGION XII,COTABATO,MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - SECOND LEGDIST",1,"ANDOLANA, GREG",IND,1354,4.56 %
REGION XII,COTABATO,MAGPET,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - SECOND LEGDIST",2,"CAOAGDAN, RUDY",NP,28322,95.44 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR of COTABATO,1,"ADAJAR, MANUEL",IND,124,0.38 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR of COTABATO,2,"MENDOZA, LALA",NP,21795,67.52 %
REGION XII,COTABATO,MAGPET,PROVINCIAL GOVERNOR of COTABATO,3,"PIÑOL, MANNY",NPC,10360,32.1 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR of COTABATO,1,"PIÑOL, EFREN",PDPLBN,12028,38.61 %
REGION XII,COTABATO,MAGPET,PROVINCIAL VICE-GOVERNOR of COTABATO,2,"TARAY, ELLA",LAKAS,19122,61.39 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",1,"CAOAGDAN, RJ",NP,22322,37.41 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",2,"EVANGELISTA, JOSEPH",NPC,11365,19.05 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,9806,16.44 %
REGION XII,COTABATO,MAGPET,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",4,"VILLASOR, TOTO",NP,16168,27.1 %
REGION XII,COTABATO,MAGPET,MAYOR of COTABATO - MAGPET,1,"GONZAGA, KUYA JAY",NP,25617,79.28 %
REGION XII,COTABATO,MAGPET,MAYOR of COTABATO - MAGPET,2,"PABROA, BABIANO",IND,138,0.43 %
REGION XII,COTABATO,MAGPET,MAYOR of COTABATO - MAGPET,3,"PELONIO, ROFEL",NPC,6558,20.3 %
REGION XII,COTABATO,MAGPET,VICE-MAYOR of COTABATO - MAGPET,1,"GONZAGA, TOTO",NP,24692,77.28 %
