region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2660,0.83 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,338,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,336,0.1 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,338,0.11 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8517,2.66 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,779,0.24 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,373,0.12 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,570,0.18 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4111,1.28 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,19685,6.14 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6708,2.09 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4086,1.27 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,702,0.22 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,271,0.08 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,631,0.2 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,748,0.23 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,593,0.18 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5782,1.8 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,212,0.07 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,958,0.3 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1086,0.34 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,29520,9.21 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,374,0.12 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,400,0.12 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1213,0.38 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,302,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,331,0.1 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,30451,9.5 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,593,0.18 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,14611,4.56 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5455,1.7 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,284,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6324,1.97 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,16347,5.1 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8307,2.59 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,308,0.1 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,736,0.23 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,19519,6.09 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8841,2.76 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,535,0.17 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,528,0.16 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,11444,3.57 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,949,0.3 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,686,0.21 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2412,0.75 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,314,0.1 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,740,0.23 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,314,0.1 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2819,0.88 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3954,1.23 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4666,1.46 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2981,0.93 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,13118,4.09 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,940,0.29 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6110,1.91 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,14283,4.45 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,592,0.18 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,20233,6.31 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4913,1.53 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,289,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2474,0.77 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4600,1.43 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6649,2.07 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,279,0.09 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,161,0.05 %
REGION XII,COTABATO,KABACAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10258,3.2 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,1 4PS,,1111,3.55 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,2 PPP,,453,1.45 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,86,0.27 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,100,0.32 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3939,12.57 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,6 ML,,59,0.19 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,7 PBBM,,84,0.27 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,75,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,78,0.25 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,31,0.1 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,45,0.14 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,15 WIFI,,31,0.1 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,34,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,342,1.09 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,173,0.55 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.08 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,20 TUCP,,17028,54.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,90,0.29 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,23 TGP,,61,0.19 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,86,0.27 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,27 BHW,,64,0.2 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,35,0.11 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,30 PBA,,15,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,49,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,108,0.34 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,121,0.39 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,74,0.24 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,17,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,43 APEC,,13,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,92,0.29 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,56,0.18 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,45,0.14 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,23,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,49,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.09 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,50 UGB,,24,0.08 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,393,1.25 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,164,0.52 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,32,0.1 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,102,0.33 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,54,0.17 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,61 BANAT,,20,0.06 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.04 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,51,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,16,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,47,0.15 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,252,0.8 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,44,0.14 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,46,0.15 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,9,0.03 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,37,0.12 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,21,0.07 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,56,0.18 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,96,0.31 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,123,0.39 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,83 OFW,,154,0.49 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,49,0.16 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.05 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,88 AGRI,,54,0.17 %
REGION XII,COTABATO,KABACAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,507,1.62 %
