region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3003,0.6 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,471,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,418,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,368,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,10398,2.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,951,0.19 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,551,0.11 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,838,0.17 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6277,1.26 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,28577,5.74 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9507,1.91 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5545,1.11 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,976,0.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,346,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,771,0.15 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1097,0.22 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1002,0.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12737,2.56 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,333,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1198,0.24 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1545,0.31 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,46865,9.41 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,448,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,467,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1844,0.37 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,307,0.06 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,411,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,48175,9.67 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1013,0.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,22868,4.59 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,10975,2.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,399,0.08 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9523,1.91 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,25601,5.14 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,13544,2.72 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,353,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2406,0.48 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,32027,6.43 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,13978,2.81 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,884,0.18 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,849,0.17 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,16887,3.39 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,993,0.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1157,0.23 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3882,0.78 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,558,0.11 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,441,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,361,0.07 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4599,0.92 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7369,1.48 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5959,1.2 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,6369,1.28 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,18094,3.63 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1216,0.24 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,12020,2.41 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,20741,4.16 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,488,0.1 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,29687,5.96 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6939,1.39 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,482,0.1 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6986,1.4 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7404,1.49 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10879,2.18 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,448,0.09 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,183,0.04 %
REGION XII,COTABATO,MIDSAYAP,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,14001,2.81 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,1 4PS,,1691,3.9 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,2 PPP,,1361,3.14 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,220,0.51 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,4 KABATAAN,,210,0.48 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,7273,16.76 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,6 ML,,67,0.15 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,7 PBBM,,100,0.23 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,8 P3PWD,,125,0.29 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,137,0.32 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,43,0.1 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,76,0.18 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,21,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,15 WIFI,,92,0.21 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.06 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,1381,3.18 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,255,0.59 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,23,0.05 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,20 TUCP,,13223,30.48 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,188,0.43 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,22 1PACMAN,,90,0.21 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,23 TGP,,330,0.76 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3125,7.2 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.03 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,31,0.07 %
REGION XII,COTABATO,MIDSAYAP,PARTY LIST of PHILIPPINES,,27 BHW,,107,0.25 %
