region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2107,0.87 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,394,0.16 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,412,0.17 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,241,0.1 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4100,1.7 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,431,0.18 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,389,0.16 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,437,0.18 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4922,2.04 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,13158,5.44 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7178,2.97 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2025,0.84 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,374,0.15 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,306,0.13 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,492,0.2 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,446,0.18 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,612,0.25 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4529,1.87 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,333,0.14 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,584,0.24 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,575,0.24 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,23134,9.57 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,378,0.16 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,426,0.18 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,649,0.27 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,300,0.12 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,333,0.14 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23424,9.69 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,667,0.28 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,10316,4.27 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3106,1.29 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,389,0.16 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4960,2.05 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10672,4.42 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8818,3.65 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,293,0.12 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,731,0.3 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12106,5.01 %
REGION XII,COTABATO,ALAMADA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4288,1.77 %
