region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,291,0.84 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,227,0.66 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,20 TUCP,,8288,24.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,94,0.27 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,60,0.17 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,23 TGP,,139,0.4 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2400,6.95 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,27 BHW,,66,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,58,0.17 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,30 PBA,,54,0.16 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,98,0.28 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,63,0.18 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,37 PAMANA,,152,0.44 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,38 NANAY,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,108,0.31 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,41 ARISE,,643,1.86 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.09 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,43 APEC,,38,0.11 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,67,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,79,0.23 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,77,0.22 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,47 TINGOG,,46,0.13 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,50 UGB,,103,0.3 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,324,0.94 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,20,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1085,3.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,94,0.27 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,100,0.29 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.08 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,19,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,65 SAGIP,,61,0.18 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,364,1.05 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,206,0.6 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,100,0.29 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,17,0.05 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,77 MPBL,,19,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,78 ANGAT,,47,0.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,79 KALINGA,,42,0.12 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,67,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,84,0.24 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,202,0.59 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,83 OFW,,183,0.53 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,13,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,99,0.29 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,88 AGRI,,72,0.21 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,366,1.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,91 PBP,,143,0.41 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,29,0.08 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,93 CIBAC,,89,0.26 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,141,0.41 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,95 1AGILA,,104,0.3 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,106,0.31 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,35,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,51,0.15 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,38,0.11 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,96,0.28 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,54,0.16 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,12,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,339,0.98 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,112 LINGAP,,48,0.14 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,25,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,117 AGAP,,86,0.25 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1089,3.15 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2460,7.13 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,66,0.19 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,69,0.2 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,123 API PARTY,,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,33,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,40,0.12 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,41,0.12 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,33,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,30,0.09 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,75,0.22 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,138 SWERTE,,90,0.26 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,139 GABAY,,130,0.38 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,569,1.65 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,142 LUNAS,,8,0.02 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,143 DIWA,,9,0.03 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.05 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,341,0.99 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,24,0.07 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,148 TUPAD,,192,0.56 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,243,0.7 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,15,0.04 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,151 BBM,,33,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.06 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,92,0.27 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,34,0.1 %
REGION XII,COTABATO,MAKILALA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,13,0.04 %
REGION XII,COTABATO,MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - SECOND LEGDIST",1,"ANDOLANA, GREG",IND,1766,3.98 %
REGION XII,COTABATO,MAKILALA,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - SECOND LEGDIST",2,"CAOAGDAN, RUDY",NP,42563,96.02 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR of COTABATO,1,"ADAJAR, MANUEL",IND,178,0.38 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR of COTABATO,2,"MENDOZA, LALA",NP,24918,53.02 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL GOVERNOR of COTABATO,3,"PIÑOL, MANNY",NPC,21900,46.6 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR of COTABATO,1,"PIÑOL, EFREN",PDPLBN,25530,57.39 %
REGION XII,COTABATO,MAKILALA,PROVINCIAL VICE-GOVERNOR of COTABATO,2,"TARAY, ELLA",LAKAS,18952,42.61 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",1,"CAOAGDAN, RJ",NP,36291,40.97 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",2,"EVANGELISTA, JOSEPH",NPC,23160,26.15 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",3,"PIÑOL-SOLIS, DOC KRISTA",KNP,19859,22.42 %
REGION XII,COTABATO,MAKILALA,"MEMBER, SANGGUNIANG PANLALAWIGAN of COTABATO - SECOND PROVDIST",4,"VILLASOR, TOTO",NP,9271,10.47 %
