region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,22882,65.39 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6086,17.39 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4225,12.07 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1005,2.87 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,413,1.18 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,110,0.31 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,95,0.27 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,84,0.24 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,64,0.18 %
REGION VII,BOHOL,TALIBON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,29,0.08 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26268,77.55 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3701,10.92 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2897,8.55 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,370,1.09 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,286,0.84 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,130,0.38 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,94,0.27 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,63,0.18 %
REGION VII,BOHOL,TALIBON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,63,0.18 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18478,6.86 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,15579,5.78 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,15320,5.69 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,15087,5.60 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,14160,5.26 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,13652,5.07 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,13225,4.91 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,12817,4.76 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12055,4.47 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,10663,3.96 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,10523,3.90 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,10114,3.75 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,9298,3.45 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,8770,3.25 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,7928,2.94 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6535,2.42 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,5258,1.95 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4653,1.72 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4381,1.62 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,4372,1.62 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,4299,1.59 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,3857,1.43 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,3669,1.36 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,3381,1.25 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3184,1.18 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,2686,0.99 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2557,0.94 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2532,0.94 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2445,0.90 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2431,0.90 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,2308,0.85 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1938,0.71 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1926,0.71 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,1525,0.56 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,1022,0.37 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,943,0.35 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,886,0.32 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,845,0.31 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,833,0.30 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,40,"AFUANG, ABNER (IND)",IND,831,0.30 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,704,0.26 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,669,0.24 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,663,0.24 %
