region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5431,64.87 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1637,19.55 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,839,10.02 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,247,2.95 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,135,1.61 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.32 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,18,0.21 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.21 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,13,0.15 %
REGION VII,BOHOL,BATUAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.07 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6444,79.40 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,927,11.42 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,532,6.55 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,117,1.44 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,48,0.59 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,22,0.27 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,11,0.13 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.12 %
REGION VII,BOHOL,BATUAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.04 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4264,6.62 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,3682,5.72 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3670,5.70 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,3375,5.24 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3256,5.06 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3231,5.02 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3170,4.92 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3104,4.82 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3011,4.68 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2359,3.66 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2294,3.56 %
REGION VII,BOHOL,BATUAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2155,3.35 %
