region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,707,0.98 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,641,0.89 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,633,0.88 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,539,0.75 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,516,0.72 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,254,0.35 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,251,0.35 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,250,0.34 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,245,0.34 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,204,0.28 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,199,0.27 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,186,0.25 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,178,0.24 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,165,0.23 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,164,0.22 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,154,0.21 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,45,"ALBANI, IBRAHIM (WPP)",WPP,149,0.20 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,143,0.19 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,47,"VALEROS, REY (IND)",IND,141,0.19 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,139,0.19 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,136,0.18 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,127,0.17 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,124,0.17 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,120,0.16 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,114,0.15 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,113,0.15 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,109,0.15 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,107,0.14 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,102,0.14 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,102,0.14 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,97,0.13 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,95,0.13 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,93,0.12 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,86,0.12 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,80,0.11 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,62,0.08 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,7361,67.52 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,3489,32.00 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,30,0.27 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,21,0.19 %
REGION VII,BOHOL,DANAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,5584,58.49 %
REGION VII,BOHOL,DANAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,3962,41.50 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"VILLAMOR,JAMIAUMENTADO(AKSYON)",AKSYON,5181,21.44 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABAPO, TOMMY (NPC)",NPC,4669,19.33 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"GARCIA, FRANS (NUP)",NUP,3919,16.22 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"ENTERO, DOC (NPC)",NPC,3039,12.58 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI (PDPLBN)",PDPLBN,2566,10.62 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"AVENIDO, AGAPITO (NUP)",NUP,2313,9.57 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ATUP, GALIE (PDPLBN)",PDPLBN,2224,9.20 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS (IND)",IND,243,1.00 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN (PRP)",PRP,6447,59.62 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"JUMAMOY, JAJA (NUP)",NUP,4228,39.10 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY (PMP)",PMP,98,0.90 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"MELENCION, RAMIL (LAKAS)",LAKAS,27,0.24 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"AUZA, MARC (IND)",IND,13,0.12 %
REGION VII,BOHOL,DANAO,MAYOR BOHOL - DANAO,1,"CEPEDOZA, JOE (NUP)",NUP,8121,100.00 %
REGION VII,BOHOL,DANAO,VICE-MAYOR BOHOL - DANAO,1,"VITOR, AL (NUP)",NUP,6019,55.06 %
REGION VII,BOHOL,DANAO,VICE-MAYOR BOHOL - DANAO,2,"BONIO, BENJAMIN (NPC)",NPC,4911,44.93 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",1,"LERION, CELESTE (NUP)",NUP,8459,11.04 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",2,"BANTILAN, REY (NPC)",NPC,7637,9.96 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",3,"GONZAGA, RUEN (IND)",IND,7532,9.83 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",4,"TRAZO, CRISANTO (NUP)",NUP,7002,9.13 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",5,"CEPEDOZA, JOJO (NUP)",NUP,6137,8.01 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",6,"TORREGOSA, HIYO (NUP)",NUP,6121,7.98 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",7,"GONZAGA, NICK (NUP)",NUP,6079,7.93 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",8,"DUAVIS, THELMA (NUP)",NUP,5902,7.70 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",9,"DOROY, VAL (NUP)",NUP,5432,7.09 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",10,"MUTUC, INTING (NUP)",NUP,4957,6.47 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",11,"LOFRANCO, SARAH (NPC)",NPC,4351,5.67 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",12,"HARRISON, NESSI (NPC)",NPC,3694,4.82 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",13,"GUMAPAC, ROSA (NPC)",NPC,3311,4.32 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,1427,23.27 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,1016,16.57 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,683,11.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,448,7.30 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,287,4.68 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,6,137 KOOP-KAMPI,137 KOOP-KAMPI,140,2.28 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,118,1.92 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,116,1.89 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,104,1.69 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,95,1.54 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,81,1.32 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,12,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,76,1.23 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,63,1.02 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,49,0.79 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,45,0.73 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,45,0.73 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,42,0.68 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,18,53 PEACE,53 PEACE,40,0.65 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,19,125 A TEACHER,125 A TEACHER,39,0.63 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,38,0.61 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,21,164 AP PARTYLIST,164 AP PARTYLIST,37,0.60 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,35,0.57 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,35,0.57 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,24,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,34,0.55 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,34,0.55 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,34,0.55 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,27,62 ANG KABUHAYAN,62 ANG KABUHAYAN,33,0.53 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,31,0.50 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,30,0.48 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,30,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,27,0.44 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,31,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,25,0.40 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,32,81 ACT TEACHERS,81 ACT TEACHERS,25,0.40 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,33,86 TINGOG,86 TINGOG,24,0.39 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,24,0.39 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,35,116 MAGSASAKA,116 MAGSASAKA,22,0.35 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,22,0.35 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,37,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,21,0.34 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,38,117 MARINO,117 MARINO,21,0.34 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,19,0.30 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,40,130 ACT AS ONE,130 ACT AS ONE,18,0.29 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,41,146 AKBAYAN,146 AKBAYAN,18,0.29 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,42,24 ALSA BISAYA,24 ALSA BISAYA,17,0.27 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,16,0.26 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,16,0.26 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,16,0.26 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,46,67 GABRIELA,67 GABRIELA,15,0.24 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,14,0.22 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,48,54 P3PWD,54 P3PWD,14,0.22 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,49,102 PUSONG PINOY,102 PUSONG PINOY,14,0.22 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,50,26 YACAP,26 YACAP,13,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,51,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,13,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,52,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,13,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,54,101 KAPAMILYA,101 KAPAMILYA,13,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,55,105 CIBAC,105 CIBAC,13,0.21 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,56,04 AGAP,04 AGAP,12,0.19 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,12,0.19 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,58,152 AGRI,152 AGRI,12,0.19 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,59,01 KAMALAYAN,01 KAMALAYAN,11,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,60,157 APEC,157 APEC,11,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,61,166 BUHAY,166 BUHAY,11,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,62,177 FPJ,177 FPJ,11,0.17 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,63,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.16 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,64,127 OFW FAMILY,127 OFW FAMILY,10,0.16 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,65,74 ASENSO PINOY,74 ASENSO PINOY,9,0.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,66,84 ALIF,84 ALIF,9,0.14 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,67,61 SAGIP,61 SAGIP,8,0.13 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,68,71 ANGAT PINOY,71 ANGAT PINOY,8,0.13 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,69,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.13 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,70,59 ANG KOMADRONA,59 ANG KOMADRONA,7,0.11 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,71,68 KALINGA,68 KALINGA,7,0.11 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,72,128 ANGKLA,128 ANGKLA,7,0.11 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,73,07 KAPUSO-PM,07 KAPUSO-PM,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,74,12 WOW PILIPINAS,12 WOW PILIPINAS,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,75,18 AKO BICOL,18 AKO BICOL,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,76,31 ONE COOP,31 ONE COOP,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,77,37 IPATUPAD,37 IPATUPAD,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,78,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,79,47 SOLID-CHANGE,47 SOLID-CHANGE,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,80,149 CANCER PARTY LIST,149 CANCER PARTY LIST,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,81,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,6,0.09 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,82,03 PSIS,03 PSIS,5,0.08 %
REGION VII,BOHOL,DANAO,PARTY LIST PHILIPPINES,83,08 PDP CARES,08 PDP CARES,5,0.08 %
