region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4429,66.71 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1265,19.05 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,508,7.65 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,259,3.90 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,130,1.95 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.25 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,13,0.19 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.19 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,5,0.07 %
REGION VII,BOHOL,ALBURQUERQUE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION VII,BOHOL,ALBURQUERQUE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5062,78.18 %
REGION VII,BOHOL,ALBURQUERQUE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,591,9.12 %
REGION VII,BOHOL,ALBURQUERQUE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,587,9.06 %
REGION VII,BOHOL,ALBURQUERQUE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,164,2.53 %
