region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14186,56.06 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,7956,31.44 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1816,7.17 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,816,3.22 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,361,1.42 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,51,0.20 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,43,0.16 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,36,0.14 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,21,0.08 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.07 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18746,75.77 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,3323,13.43 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1966,7.94 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,411,1.66 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,115,0.46 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,98,0.39 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,38,0.15 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.09 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.06 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,12610,6.33 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,12201,6.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11640,5.85 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,11393,5.72 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,10921,5.48 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,10826,5.44 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,10365,5.20 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9632,4.84 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,9234,4.64 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8840,4.44 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,7443,3.74 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,7198,3.61 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,6915,3.47 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,6684,3.35 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,6004,3.01 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,4830,2.42 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4435,2.22 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4174,2.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3586,1.80 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3512,1.76 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,3439,1.72 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,3309,1.66 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2425,1.21 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2009,1.00 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1942,0.97 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1895,0.95 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,27,"PIÑOL, MANNY (NPC)",NPC,1751,0.88 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,1703,0.85 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1703,0.85 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1649,0.82 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,1587,0.79 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1490,0.74 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1422,0.71 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,839,0.42 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,772,0.38 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,713,0.35 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,657,0.33 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,562,0.28 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,468,0.23 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,459,0.23 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,395,0.19 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,380,0.19 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,343,0.17 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,330,0.16 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,310,0.15 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,270,0.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,267,0.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,264,0.13 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,258,0.12 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,245,0.12 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,242,0.12 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,226,0.11 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,223,0.11 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,222,0.11 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,215,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,212,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,208,0.10 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,195,0.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,183,0.09 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,177,0.08 %
