region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6109,6.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6036,5.93 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5483,5.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5247,5.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,5074,4.98 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4811,4.72 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,4512,4.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4036,3.96 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3680,3.61 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,3529,3.46 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,3390,3.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3370,3.31 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,3140,3.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,3112,3.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2656,2.60 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2350,2.30 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2017,1.98 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1545,1.51 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1522,1.49 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1277,1.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,1048,1.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1047,1.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1031,1.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1019,1.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,961,0.94 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,935,0.91 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,886,0.87 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,823,0.80 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,807,0.79 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,759,0.74 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,689,0.67 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,596,0.58 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,488,0.47 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,473,0.46 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,340,0.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,318,0.31 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,296,0.29 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,256,0.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,224,0.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,189,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,187,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,154,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,154,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,153,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,146,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,146,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,143,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,140,0.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,133,0.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,132,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,126,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,122,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,121,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,116,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,102,0.10 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,99,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,96,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,95,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,81,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,75,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,58,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,50,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,6807,50.87 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,6479,48.41 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,65,0.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,30,0.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,7539,59.93 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,5039,40.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAJA, TITA (NP)",NP,8867,21.90 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"CAGULADA, ARNOLD DASIO (NPC)",NPC,5076,12.54 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"JALA, GREG CRISPINITO (NP)",NP,5012,12.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"SUMAMPONG, BEBOT (NP)",NP,4339,10.71 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BINLOD, NATHANIEL (PDPLBN)",PDPLBN,4308,10.64 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BONITA, ELPIDIO (PDPLBN)",PDPLBN,4222,10.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BERNIDO, EJ (PDPLBN)",PDPLBN,4004,9.89 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BAGUIO, ALBAGS (PDPLBN)",PDPLBN,3818,9.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"DE LA PEÑA, DON (IND)",IND,831,2.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TUTOR, ALEXIE (NP)",NP,8015,59.53 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT (PDPLBN)",PDPLBN,5370,39.88 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"CADORNIGA, ROGER (WPP)",WPP,78,0.57 %
REGION VII,BOHOL,GARCIA HERNANDEZ,MAYOR BOHOL - GARCIA HERNANDEZ,1,"BAJA, JESS (NP)",NP,7248,51.60 %
REGION VII,BOHOL,GARCIA HERNANDEZ,MAYOR BOHOL - GARCIA HERNANDEZ,2,"ACAPULCO, JONE JADE (PDPLBN)",PDPLBN,6797,48.39 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-MAYOR BOHOL - GARCIA HERNANDEZ,1,"LADAGA, TONING (NP)",NP,7245,52.35 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-MAYOR BOHOL - GARCIA HERNANDEZ,2,"GALENDEZ, MIGUELITO (PDPLBN)",PDPLBN,6593,47.64 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",1,"BAJA, ATE AN (NP)",NP,7774,7.82 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",2,"JAMERO, LUNA (NP)",NP,6818,6.86 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",3,"GALBIZO, EDGAR (NP)",NP,6325,6.37 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",4,"BAJA, TONY (NP)",NP,6256,6.30 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",5,"TEJANO, CAROL (PDPLBN)",PDPLBN,5952,5.99 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",6,"DAJALOS, LITO (PDPLBN)",PDPLBN,5852,5.89 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",7,"SALISE, NIL (NP)",NP,5778,5.81 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",8,"VIRADOR, EDITH (NP)",NP,5774,5.81 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",9,"CADENAS, SERINA (IND)",IND,5249,5.28 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",10,"OCLARIT, CAROLINA (PDPLBN)",PDPLBN,5218,5.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",11,"CAGAS, MAX (NP)",NP,5092,5.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",12,"MORAN, MARIO (PDPLBN)",PDPLBN,5035,5.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",13,"MADELO, CESAR (NP)",NP,5029,5.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",14,"BORJA, DANILO (PDPLBN)",PDPLBN,4808,4.84 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",15,"SALMASAN, PIO (PDPLBN)",PDPLBN,4682,4.71 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",16,"MACALOS, BENNY (PDPLBN)",PDPLBN,4422,4.45 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",17,"CAPUNO, EDGAR (PDPLBN)",PDPLBN,4103,4.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",18,"MANGUBAT, ALVIN (IND)",IND,2600,2.61 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",19,"JALOP, THELMA (IND)",IND,1671,1.68 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",20,"GALIDO, MICHAEL (RP)",RP,852,0.85 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,2988,36.35 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,787,9.57 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,630,7.66 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,421,5.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,259,3.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,6,137 KOOP-KAMPI,137 KOOP-KAMPI,225,2.73 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,7,136 MANILA TEACHERS,136 MANILA TEACHERS,155,1.88 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,130,1.58 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,114,1.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,110,1.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,110,1.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,12,117 MARINO,117 MARINO,103,1.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,13,157 APEC,157 APEC,101,1.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,14,20 4PS,20 4PS,97,1.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,15,26 YACAP,26 YACAP,96,1.16 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,86,1.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,67,0.81 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,64,0.77 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,19,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,0.69 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,56,0.68 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,21,42 BHW,42 BHW,52,0.63 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,22,108 BG PARTY-LIST,108 BG PARTY-LIST,49,0.59 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,23,140 TUTOK TO WIN,140 TUTOK TO WIN,47,0.57 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,44,0.53 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,25,53 PEACE,53 PEACE,42,0.51 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,41,0.49 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,27,138 MAYPAGASA,138 MAYPAGASA,41,0.49 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,28,128 ANGKLA,128 ANGKLA,40,0.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,29,46 ANGAT,46 ANGAT,37,0.45 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,37,0.45 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,31,30 TGP,30 TGP,36,0.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,33,0.40 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,33,110 COOP NATCCO,110 COOP NATCCO,33,0.40 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,32,0.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,30,0.36 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,36,105 CIBAC,105 CIBAC,29,0.35 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,37,130 ACT AS ONE,130 ACT AS ONE,29,0.35 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,38,86 TINGOG,86 TINGOG,28,0.34 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,27,0.32 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,40,97 ACTS-OFW,97 ACTS-OFW,26,0.31 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,41,24 ALSA BISAYA,24 ALSA BISAYA,25,0.30 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,42,54 P3PWD,54 P3PWD,24,0.29 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,24,0.29 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,44,04 AGAP,04 AGAP,22,0.26 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,22,0.26 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PARTY LIST PHILIPPINES,46,98 RAM,98 RAM,21,0.25 %
