region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9665,65.27 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2842,19.19 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1249,8.43 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,596,4.02 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,299,2.01 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,60,0.40 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,37,0.24 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,27,0.18 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,16,0.10 %
REGION VII,BOHOL,VALENCIA,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.10 %
REGION VII,BOHOL,VALENCIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11259,78.57 %
REGION VII,BOHOL,VALENCIA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1763,12.30 %
REGION VII,BOHOL,VALENCIA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,804,5.61 %
