region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,134,0.15 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,126,0.14 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,97,0.11 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,314,0.36 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,127,0.14 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,607,0.71 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,133,0.15 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1748,2.04 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,431,0.50 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,362,0.42 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3567,4.17 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,122,0.14 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,146,0.17 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5216,6.10 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,197,0.23 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,643,0.75 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,99,0.11 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,617,0.72 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,610,0.71 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,107,0.12 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,890,1.04 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2617,3.06 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1485,1.73 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,92,0.10 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4588,5.36 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,252,0.29 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3116,3.64 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,73,0.08 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1833,2.14 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3764,4.40 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1173,1.37 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,164,0.19 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2239,2.61 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2877,3.36 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,86,0.10 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,87,0.10 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,109,0.12 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,709,0.82 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,191,0.22 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5374,6.28 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,160,0.18 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,74,0.08 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,983,1.15 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,814,0.95 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,186,0.21 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,54,0.06 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,114,0.13 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,732,0.85 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5686,6.65 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1616,1.89 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,696,0.81 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,936,1.09 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,100,0.11 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2878,3.36 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,68,0.07 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,319,0.37 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2943,3.44 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1098,1.28 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4851,5.67 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,72,0.08 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3944,4.61 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4584,5.36 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,205,0.23 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5225,6.11 %
REGION VII,BOHOL,BILAR,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,56,0.75 %
REGION VII,BOHOL,BILAR,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,39,0.34 %
REGION VII,BOHOL,BILAR,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,4511,40.47 %
REGION VII,BOHOL,BILAR,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,6596,59.17 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,5866,53.19 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,37,0.33 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,29,0.26 %
REGION VII,BOHOL,BILAR,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,5095,46.20 %
REGION VII,BOHOL,BILAR,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,5573,54.79 %
REGION VII,BOHOL,BILAR,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4597,45.20 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,5269,15.43 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,5376,15.75 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,2782,8.15 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,4101,12.01 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,3926,11.50 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,3182,9.32 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,587,1.71 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,4706,13.78 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,4200,12.30 %
REGION VII,BOHOL,BILAR,MAYOR BOHOL - BILAR,1,"JAYECTIN, MANUEL",PDPLBN,5093,43.93 %
REGION VII,BOHOL,BILAR,MAYOR BOHOL - BILAR,2,"PALACIO, TATA",NP,6500,56.06 %
REGION VII,BOHOL,BILAR,VICE-MAYOR BOHOL - BILAR,1,"BRILLANTES, GEORGE",PDPLBN,4611,41.07 %
REGION VII,BOHOL,BILAR,VICE-MAYOR BOHOL - BILAR,2,"MALIGMAT, RONIE",NP,6616,58.92 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",1,"ABAYA, GENEROSO III",NP,4812,5.88 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",2,"ANCOG, CORO",NP,4531,5.54 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",3,"BALAHAY, IN",NP,5442,6.65 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",4,"BOCO, RUFINO",IND,661,0.80 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",5,"BOYONAS, JAIME",PDPLBN,3802,4.65 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",6,"CABUSAO, ROMIE",IND,6042,7.39 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",7,"CAL, RICARDO",NP,6052,7.40 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",8,"FUERTES, LORD",NP,5832,7.13 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",9,"HILOT, RONALDO",PDPLBN,5271,6.44 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",10,"HINGHING, RODRIGO",PDPLBN,5713,6.98 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",11,"LOY-A, MEROY",NP,5633,6.89 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",12,"LUCMAYON, ROMEO",PDPLBN,4567,5.58 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",13,"OMAC, MARINO",PDPLBN,5830,7.13 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",14,"PASAGAD, AILEEN",PDPLBN,4445,5.43 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",15,"REMITAR, MACLOY",IND,264,0.32 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",16,"SALCES, DOMINGO",PDPLBN,3408,4.16 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",17,"SUAYBAGUIO, JUN",NP,5278,6.45 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",18,"TUMALE, ESTER",PDPLBN,3808,4.65 %
REGION VII,BOHOL,BILAR,"MEMBER, SANGGUNIANG BAYAN BOHOL - BILAR - LONE DIST",19,"UY, HENRY MANUEL",IND,358,0.43 %
