region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7114,67.08 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2363,22.28 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,686,6.46 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,248,2.33 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,144,1.35 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,15,0.14 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.11 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,9,0.08 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.06 %
REGION VII,BOHOL,LOAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.05 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8190,79.96 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1255,12.25 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,576,5.62 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,164,1.60 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,24,0.23 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,12,0.11 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,8,0.07 %
REGION VII,BOHOL,LOAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,8,0.07 %
