region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,9972,5.49 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,9335,5.14 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,9131,5.03 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,8906,4.90 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8485,4.67 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7749,4.27 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7478,4.12 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,6190,3.41 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5995,3.30 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,5761,3.17 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5733,3.15 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,5255,2.89 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4724,2.60 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,4061,2.23 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,4011,2.21 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,3925,2.16 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3595,1.98 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,3049,1.68 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2742,1.51 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2577,1.42 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2366,1.30 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1947,1.07 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1844,1.01 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1824,1.00 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1700,0.93 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1670,0.92 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1635,0.90 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1611,0.88 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1568,0.86 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1473,0.81 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,882,0.48 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,752,0.41 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,748,0.41 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,679,0.37 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,594,0.32 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,510,0.28 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,473,0.26 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,451,0.24 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,417,0.22 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,364,0.20 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,356,0.19 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,354,0.19 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,336,0.18 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,47,"RICABLANCA, WILLIE JR. (PM)",PM,336,0.18 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,304,0.16 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,294,0.16 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,270,0.14 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,268,0.14 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,267,0.14 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,265,0.14 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,246,0.13 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,243,0.13 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,239,0.13 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,220,0.12 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,210,0.11 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,187,0.10 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,186,0.10 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,185,0.10 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,182,0.10 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,180,0.09 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,144,0.07 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,12886,59.41 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,8482,39.10 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,192,0.88 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,128,0.59 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,10448,53.37 %
REGION VII,BOHOL,PANGLAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,9127,46.62 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (NUP)",NUP,14010,28.15 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"HERRERA-CAYA, MARGAUX (PRP)",PRP,8257,16.59 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"LAGUNAY, LUCILLE (NPC)",NPC,8133,16.34 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"BUTALID, DOMINIC (NPC)",NPC,6292,12.64 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"MASAMAYOR, RICKY (NUP)",NUP,5635,11.32 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"DAMALERIO, ALDNER (NUP)",NUP,5546,11.14 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"SEVILLA, JOSEPH (PDR)",PDR,1567,3.14 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,316,0.63 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,13738,73.78 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE (IND)",IND,2483,13.33 %
REGION VII,BOHOL,PANGLAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR. (NPC)",NPC,2399,12.88 %
REGION VII,BOHOL,PANGLAO,MAYOR BOHOL - PANGLAO,1,"ARCAY, EDGARDO (PROMDI)",PROMDI,13650,58.73 %
REGION VII,BOHOL,PANGLAO,MAYOR BOHOL - PANGLAO,2,"MONTERO, AYA (NP)",NP,9591,41.26 %
REGION VII,BOHOL,PANGLAO,VICE-MAYOR BOHOL - PANGLAO,1,"HORMACHUELOS, NOEL (PROMDI)",PROMDI,14289,64.04 %
REGION VII,BOHOL,PANGLAO,VICE-MAYOR BOHOL - PANGLAO,2,"VELASCO, BRIAN (NP)",NP,8023,35.95 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",1,"DELAMBACA, DAISY (PROMDI)",PROMDI,15825,9.98 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",2,"ALCALA, BENEDICT (PROMDI)",PROMDI,13932,8.79 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",3,"FUDOLIG, FELIX (PROMDI)",PROMDI,12326,7.77 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",4,"DUMALUAN, PINGGOY (PROMDI)",PROMDI,11901,7.51 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",5,"MEJOS, EDUARD (NP)",NP,9837,6.20 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",6,"HORA, DENNIS (LP)",LP,9536,6.01 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",7,"RODRIGUEZ, JOSE IV (PROMDI)",PROMDI,9326,5.88 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",8,"MONTERO, NILA (NP)",NP,8858,5.59 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",9,"GABUYA, ARIEL (NP)",NP,8821,5.56 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",10,"ARCAYA, NIÑO VINCENT (NP)",NP,8042,5.07 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",11,"ROSALES, DEVIN (IND)",IND,8013,5.05 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",12,"GUIRITAN, CARDO (IND)",IND,7488,4.72 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",13,"ARBITRARIO, JOSE (NP)",NP,6861,4.33 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",14,"VELASCO, CHRISTIAN (NP)",NP,6574,4.14 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",15,"GUIOGUIO, JIEJIE (NP)",NP,5286,3.33 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",16,"BONGAWAN, ALEX (PROMDI)",PROMDI,3667,2.31 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",17,"RAMIREZ, FE (PROMDI)",PROMDI,3424,2.16 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",18,"ARBUYES, MANING (PDSP)",PDSP,2951,1.86 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",19,"SARAHINA, MARILOU (PROMDI)",PROMDI,2757,1.74 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",20,"MIJARES, ALEJANDRO (IND)",IND,2565,1.61 %
REGION VII,BOHOL,PANGLAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - PANGLAO - LONE DIST",21,"ALIMA, PAUL (PDSP)",PDSP,448,0.28 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,1468,11.29 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,2,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1045,8.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,915,7.04 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,725,5.57 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,5,53 PEACE,53 PEACE,600,4.61 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,530,4.07 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,7,73 DIWA,73 DIWA,500,3.84 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,406,3.12 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,9,137 KOOP-KAMPI,137 KOOP-KAMPI,333,2.56 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,304,2.33 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,11,25 PROBINSYANO AKO,25 PROBINSYANO AKO,277,2.13 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,12,15 1-CARE,15 1-CARE,268,2.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,265,2.03 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,233,1.79 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,228,1.75 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,169,1.30 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,139,1.06 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,18,128 ANGKLA,128 ANGKLA,132,1.01 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,128,0.98 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,121,0.93 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,119,0.91 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,22,39 LPGMA,39 LPGMA,117,0.90 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,114,0.87 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,113,0.86 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,105,0.80 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,26,42 BHW,42 BHW,102,0.78 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,92,0.70 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,92,0.70 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,29,105 CIBAC,105 CIBAC,88,0.67 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,30,110 COOP NATCCO,110 COOP NATCCO,84,0.64 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,84,0.64 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,32,164 AP PARTYLIST,164 AP PARTYLIST,83,0.63 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,33,86 TINGOG,86 TINGOG,78,0.60 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,34,90 AGIMAT,90 AGIMAT,76,0.58 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,35,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,74,0.56 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,73,0.56 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,72,0.55 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,71,0.54 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,39,156 TURISMO,156 TURISMO,70,0.53 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,68,0.52 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,41,76 PAMILYA MUNA,76 PAMILYA MUNA,68,0.52 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,42,130 ACT AS ONE,130 ACT AS ONE,66,0.50 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,43,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,64,0.49 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,44,10 AKO OFW,10 AKO OFW,61,0.46 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,59,0.45 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,46,101 KAPAMILYA,101 KAPAMILYA,58,0.44 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,58,0.44 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,48,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,57,0.43 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,49,103 CWS,103 CWS,56,0.43 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,50,97 ACTS-OFW,97 ACTS-OFW,54,0.41 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,54,0.41 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,52,24 ALSA BISAYA,24 ALSA BISAYA,53,0.40 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,51,0.39 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,54,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,49,0.37 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,55,177 FPJ,177 FPJ,49,0.37 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,56,08 PDP CARES,08 PDP CARES,48,0.36 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,57,108 BG PARTY-LIST,108 BG PARTY-LIST,48,0.36 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,58,61 SAGIP,61 SAGIP,47,0.36 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,59,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,45,0.34 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,60,127 OFW FAMILY,127 OFW FAMILY,42,0.32 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,61,148 WIFI,148 WIFI,42,0.32 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,62,166 BUHAY,166 BUHAY,42,0.32 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,63,174 AYUDA,174 AYUDA,37,0.28 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,64,52 PBA,52 PBA,34,0.26 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,33,0.25 %
REGION VII,BOHOL,PANGLAO,PARTY LIST PHILIPPINES,66,149 CANCER PARTY LIST,149 CANCER PARTY LIST,33,0.25 %
