region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12802,70.42 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2786,15.32 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1664,9.15 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,492,2.70 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,315,1.73 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.17 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,30,0.16 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,27,0.14 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,25,0.13 %
REGION VII,BOHOL,CANDIJAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.02 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14742,82.25 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1600,8.92 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1112,6.20 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,308,1.71 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,69,0.38 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,36,0.20 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,24,0.13 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,22,0.12 %
REGION VII,BOHOL,CANDIJAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.05 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,9687,6.56 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,9220,6.24 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,9180,6.21 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8731,5.91 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,8617,5.83 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,8089,5.48 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,7915,5.36 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7619,5.16 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,6361,4.30 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,6063,4.10 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,11,"HONASAN, GRINGO (IND)",IND,5967,4.04 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,5690,3.85 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,5584,3.78 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4611,3.12 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,4337,2.93 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,16,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3258,2.20 %
REGION VII,BOHOL,CANDIJAY,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3225,2.18 %
