region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2116,2.26 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,523,0.55 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,385,0.41 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2239,2.39 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,130,0.13 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,107,0.11 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5881,6.29 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,191,0.20 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1006,1.07 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,95,0.10 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,926,0.99 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,663,0.70 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,101,0.10 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1903,2.03 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3289,3.51 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1773,1.89 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,77,0.08 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4827,5.16 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,514,0.54 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2224,2.37 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,72,0.07 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2090,2.23 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4697,5.02 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1670,1.78 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,230,0.24 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1849,1.97 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3354,3.58 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,80,0.08 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,62,0.06 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,194,0.20 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,851,0.91 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,202,0.21 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4869,5.20 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,124,0.13 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,56,0.05 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,791,0.84 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,861,0.92 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,423,0.45 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,59,0.06 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,109,0.11 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,865,0.92 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4842,5.17 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1368,1.46 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,564,0.60 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1222,1.30 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,94,0.10 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4045,4.32 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,37,0.03 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,275,0.29 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3972,4.24 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1222,1.30 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5010,5.35 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,88,0.09 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4787,5.12 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5830,6.23 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,251,0.26 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5455,5.83 %
REGION VII,BOHOL,BACLAYON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.22 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,6894,69.53 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,1246,12.56 %
REGION VII,BOHOL,BACLAYON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,1775,17.90 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,7038,60.36 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,76,0.65 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,35,0.30 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,4510,38.68 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,5770,52.61 %
REGION VII,BOHOL,BACLAYON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,5197,47.38 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,5152,18.40 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,3954,14.12 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,4475,15.98 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,4122,14.72 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,5368,19.17 %
REGION VII,BOHOL,BACLAYON,MAYOR BOHOL - BACLAYON,1,"UY, A. ALVIN",NP,6434,52.75 %
REGION VII,BOHOL,BACLAYON,MAYOR BOHOL - BACLAYON,2,"UY, BENNY",NUP,5762,47.24 %
REGION VII,BOHOL,BACLAYON,VICE-MAYOR BOHOL - BACLAYON,1,"BALANGKIG, ROMY",NPC,6258,52.42 %
REGION VII,BOHOL,BACLAYON,VICE-MAYOR BOHOL - BACLAYON,2,"UY, AMON",NUP,5679,47.57 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",1,"ABAY-ABAY, JET JET",NP,6509,7.76 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",2,"AQUINO, VICKY",NP,5197,6.19 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",3,"BANGCOT, BONGBONG",NPC,5091,6.07 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",4,"BARITUA, JOJO",NP,4866,5.80 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",5,"BOLOFER, CHACHA",NUP,6119,7.29 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",6,"CABAHUG, JODEL THEODORE",NPC,7000,8.35 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",7,"CABALLO, MOLOY",NPC,5352,6.38 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",8,"CUAJAO, DERWIN",NUP,6090,7.26 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",9,"FAMILAR, PADRE RUEL",NPC,3781,4.51 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",10,"JAVIER, MAYETTE",NUP,5179,6.17 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",11,"LOPENA, LUCY",NP,3640,4.34 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",12,"MANDING, ROSETTE",NUP,4906,5.85 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",13,"OCAT, JOSEPH",NUP,5090,6.07 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",14,"SALAMAT, JUN",NUP,5498,6.55 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",15,"TUBIG, DIDI",NUP,3500,4.17 %
REGION VII,BOHOL,BACLAYON,"MEMBER, SANGGUNIANG BAYAN BOHOL - BACLAYON - LONE DIST",16,"UY, FELIX",NUP,6009,7.16 %
