region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,23089,56.19 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,9288,22.60 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,6279,15.28 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1274,3.10 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,627,1.52 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,197,0.47 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,95,0.23 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,91,0.22 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,78,0.18 %
REGION VII,BOHOL,UBAY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,71,0.17 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,28726,73.13 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5722,14.56 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3326,8.46 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,565,1.43 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,520,1.32 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,171,0.43 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,107,0.27 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,90,0.22 %
REGION VII,BOHOL,UBAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,51,0.12 %
