region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MARIBOJOC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,63,0.50 %
REGION VII,BOHOL,MARIBOJOC,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,24,0.19 %
REGION VII,BOHOL,MARIBOJOC,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,17,0.13 %
REGION VII,BOHOL,MARIBOJOC,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,13,0.10 %
REGION VII,BOHOL,MARIBOJOC,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,5888,5.99 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5885,5.99 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5678,5.78 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5549,5.64 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5199,5.29 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4995,5.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,4911,4.99 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4868,4.95 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4416,4.49 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4009,4.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3563,3.62 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,3553,3.61 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3467,3.52 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,2932,2.98 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2892,2.94 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2708,2.75 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2227,2.26 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,2141,2.17 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,19,"DIOKNO, CHEL (KANP)",KANP,1921,1.95 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1886,1.91 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1824,1.85 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1485,1.51 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1181,1.20 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1113,1.13 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1093,1.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1022,1.04 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,991,1.00 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,948,0.96 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,932,0.94 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,847,0.86 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,780,0.79 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,767,0.78 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,736,0.74 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,549,0.55 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,424,0.43 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,405,0.41 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,389,0.39 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,350,0.35 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,299,0.30 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,230,0.23 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,200,0.20 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,199,0.20 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,192,0.19 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,180,0.18 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,179,0.18 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,169,0.17 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,168,0.17 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,147,0.14 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,141,0.14 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,135,0.13 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,132,0.13 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,127,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,126,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,125,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,123,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,120,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,116,0.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,106,0.10 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,95,0.09 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,90,0.09 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,88,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,82,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,73,0.07 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,64,0.06 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,8989,72.90 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,3220,26.11 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,77,0.62 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,44,0.35 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,7085,61.63 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,4410,38.36 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"LAGUNAY, LUCILLE (NPC)",NPC,6474,23.54 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ALDNER (NUP)",NUP,4147,15.07 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"HERRERA-CAYA, MARGAUX (PRP)",PRP,4059,14.75 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"ARCAMO, BENJIE (NUP)",NUP,4019,14.61 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"BUTALID, DOMINIC (NPC)",NPC,3792,13.78 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"MASAMAYOR, RICKY (NUP)",NUP,3344,12.15 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"SEVILLA, JOSEPH (PDR)",PDR,1435,5.21 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,231,0.83 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,6405,60.58 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"ONTONG, FABIO JR. (NPC)",NPC,2787,26.36 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"DE LA SERNA, MARYBELLE (IND)",IND,1380,13.05 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,1,"MANUTA, ROMY (NPC)",NPC,4329,34.38 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,2,"ROJAS, WENDY (NUP)",NUP,4225,33.56 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,3,"AROCHA, MER (IND)",IND,3655,29.03 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,4,"BARNIDO, YONYON (IND)",IND,379,3.01 %
REGION VII,BOHOL,MARIBOJOC,VICE-MAYOR BOHOL - MARIBOJOC,1,"CASTILLA, BOYET (NPC)",NPC,7085,59.16 %
REGION VII,BOHOL,MARIBOJOC,VICE-MAYOR BOHOL - MARIBOJOC,2,"VELOSO, NOG-NOG (NUP)",NUP,4890,40.83 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",1,"AROCHA, ABRAW (NPC)",NPC,8556,9.81 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",2,"TURCO, ARNIE (NPC)",NPC,6657,7.63 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",3,"ROJAS, JOJO (NUP)",NUP,5974,6.85 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",4,"ILANO, JUN (NPC)",NPC,5934,6.80 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",5,"ENDO, KAKING (NPC)",NPC,5913,6.78 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",6,"POHL, LALAI (NPC)",NPC,5354,6.14 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",7,"MEDEQUISO, ANGKING (NUP)",NUP,5208,5.97 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",8,"CHIU, ARLENE (IND)",IND,5008,5.74 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",9,"ESCABARTE, MELY (NPC)",NPC,4486,5.14 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",10,"VELOSO, JEPO (NUP)",NUP,4063,4.66 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",11,"ESCABARTE, COCOY (NUP)",NUP,3722,4.27 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",12,"ENTE, VICTOR JR. (NPC)",NPC,2948,3.38 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",13,"BALAZUELA, ALLOI (NPC)",NPC,2742,3.14 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",14,"GARAN, TONY (NUP)",NUP,2590,2.97 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",15,"RESELOSA, BOY (NUP)",NUP,2518,2.88 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",16,"DIEZ, ASTERIO (IND)",IND,2287,2.62 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",17,"IDULSA, JULIE (NUP)",NUP,2135,2.44 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",18,"TURCO, SIR-ALS-MIKE (IND)",IND,1794,2.05 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",19,"OREVILLO, SUZANNE (NUP)",NUP,1729,1.98 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",20,"JABINES, ARIEL (IND)",IND,1655,1.89 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",21,"ANGELIA, NESTOR (IND)",IND,1498,1.71 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",22,"MIÑOZA, MANAGER (IND)",IND,1181,1.35 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",23,"ALCALA, JUDITO (IND)",IND,1065,1.22 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",24,"JUMAMIL, CORO (IND)",IND,1052,1.20 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",25,"SARAUSA, SARBAC (IND)",IND,790,0.90 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",26,"PUGOSA, JOELITO (IND)",IND,303,0.34 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,1083,15.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,668,9.27 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,547,7.59 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,4,116 MAGSASAKA,116 MAGSASAKA,370,5.13 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,5,117 MARINO,117 MARINO,245,3.40 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,244,3.38 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,7,68 KALINGA,68 KALINGA,223,3.09 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,218,3.02 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,9,137 KOOP-KAMPI,137 KOOP-KAMPI,217,3.01 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,197,2.73 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,159,2.20 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,12,98 RAM,98 RAM,135,1.87 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,125,1.73 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,14,110 COOP NATCCO,110 COOP NATCCO,94,1.30 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,93,1.29 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,16,20 4PS,20 4PS,84,1.16 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,75,1.04 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,72,1.00 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,71,0.98 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,70,0.97 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,70,0.97 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,22,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,66,0.91 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,23,42 BHW,42 BHW,63,0.87 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,61,0.84 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,53,0.73 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,26,08 PDP CARES,08 PDP CARES,51,0.70 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,48,0.66 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,48,0.66 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,29,53 PEACE,53 PEACE,46,0.63 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,30,81 ACT TEACHERS,81 ACT TEACHERS,46,0.63 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,31,157 APEC,157 APEC,43,0.59 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,42,0.58 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,33,161 1-PACMAN,161 1-PACMAN,41,0.56 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,34,15 1-CARE,15 1-CARE,40,0.55 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,35,141 BAYAN MUNA,141 BAYAN MUNA,39,0.54 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,36,128 ANGKLA,128 ANGKLA,38,0.52 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,36,0.50 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,38,24 ALSA BISAYA,24 ALSA BISAYA,35,0.48 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,39,105 CIBAC,105 CIBAC,34,0.47 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,40,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,33,0.45 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,41,86 TINGOG,86 TINGOG,33,0.45 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,42,175 SAMBAYANAN,175 SAMBAYANAN,32,0.44 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,31,0.43 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,44,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,31,0.43 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,45,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,31,0.43 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,46,61 SAGIP,61 SAGIP,30,0.41 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,47,04 AGAP,04 AGAP,29,0.40 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,48,26 YACAP,26 YACAP,29,0.40 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,29,0.40 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,29,0.40 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,51,90 AGIMAT,90 AGIMAT,28,0.38 %
REGION VII,BOHOL,MARIBOJOC,PARTY LIST PHILIPPINES,52,164 AP PARTYLIST,164 AP PARTYLIST,28,0.38 %
