region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,231,0.37 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,198,0.32 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,190,0.30 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,158,0.25 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,130,0.21 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,120,0.19 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,115,0.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,113,0.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,112,0.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,103,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,100,0.16 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,98,0.15 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,97,0.15 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,94,0.15 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,90,0.14 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,86,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,86,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,85,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,74,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,70,0.11 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,68,0.11 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,65,0.10 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,61,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,59,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,58,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,52,0.08 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,46,0.07 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,40,0.06 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,4899,59.15 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,3312,39.99 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,42,0.50 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,29,0.35 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,4148,54.52 %
REGION VII,BOHOL,ANTEQUERA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,3460,45.47 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"LAGUNAY, LUCILLE (NPC)",NPC,3739,20.45 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ALDNER (NUP)",NUP,3572,19.54 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"ARCAMO, BENJIE (NUP)",NUP,3417,18.69 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"MASAMAYOR, RICKY (NUP)",NUP,2903,15.88 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"HERRERA-CAYA, MARGAUX (PRP)",PRP,1815,9.92 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"SEVILLA, JOSEPH (PDR)",PDR,1426,7.80 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"BUTALID, DOMINIC (NPC)",NPC,1301,7.11 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,106,0.57 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,5556,73.94 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"ONTONG, FABIO JR. (NPC)",NPC,1337,17.79 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"DE LA SERNA, MARYBELLE (IND)",IND,621,8.26 %
REGION VII,BOHOL,ANTEQUERA,MAYOR BOHOL - ANTEQUERA,1,"PAHANG, JOSE MARIO (NUP)",NUP,4429,50.64 %
REGION VII,BOHOL,ANTEQUERA,MAYOR BOHOL - ANTEQUERA,2,"NUNAG, LIL (PDPLBN)",PDPLBN,4317,49.35 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,1,"REBOSURA-SALOMON, CECELIA(NUP)",NUP,4786,55.91 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,2,"LABADO, LANI (PDPLBN)",PDPLBN,2467,28.82 %
REGION VII,BOHOL,ANTEQUERA,VICE-MAYOR BOHOL - ANTEQUERA,3,"COQUILLA, ATING (NPC)",NPC,1306,15.25 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",1,"MERENCILLO, MAKOY (NUP)",NUP,5362,8.89 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",2,"COQUILLA, AL (NPC)",NPC,5157,8.55 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",3,REBOSURA AMET (IND),IND,4495,7.45 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",4,"VALLECER, NONOY (PDPLBN)",PDPLBN,4257,7.06 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",5,"PAME, NATHANIEL (NUP)",NUP,3922,6.50 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",6,"COQUILLA, JOHNNY SNIPER (IND)",IND,3777,6.26 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",7,"CUENCA, WANWAN (PDPLBN)",PDPLBN,3511,5.82 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",8,"BALONDA, HECTOR (PDPLBN)",PDPLBN,3365,5.58 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",9,"REBOSURA-NAPITAN, BELEN (NUP)",NUP,3242,5.37 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",10,"QUIMSON, YEYEN (NUP)",NUP,2957,4.90 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",11,"NAPARAN, OPONG (NUP)",NUP,2596,4.30 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",12,"PAGOD, BETBETA (PDPLBN)",PDPLBN,2426,4.02 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",13,"GABAISEN, ARVIN (PDPLBN)",PDPLBN,2199,3.64 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",14,"HIBAYA, PATOK (NUP)",NUP,2050,3.40 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",15,"TONGCO, JONATHAN (NUP)",NUP,1948,3.23 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",16,"ALESNA, JESSE (PDPLBN)",PDPLBN,1834,3.04 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",17,"CALIPES, LIZA (PDPLBN)",PDPLBN,1587,2.63 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",18,"AYCO, MAXIE (IND)",IND,1449,2.40 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",19,"TIU, EDWINA (PDPLBN)",PDPLBN,1418,2.35 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",20,"CALABRIA, MARIO (IND)",IND,1285,2.13 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",21,"TOLOP, MELITON (NUP)",NUP,1201,1.99 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",22,"HORDISTA, AURELIO (IND)",IND,131,0.21 %
REGION VII,BOHOL,ANTEQUERA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ANTEQUERA - LONE DIST",23,"DIEZ, MONING (NPC)",NPC,112,0.18 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,858,16.46 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,2,137 KOOP-KAMPI,137 KOOP-KAMPI,725,13.91 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,598,11.47 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,4,26 YACAP,26 YACAP,438,8.40 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,303,5.81 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,6,90 AGIMAT,90 AGIMAT,241,4.62 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,140,2.68 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,136,2.60 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,131,2.51 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,120,2.30 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,11,84 ALIF,84 ALIF,66,1.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,58,1.11 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,54,1.03 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,14,164 AP PARTYLIST,164 AP PARTYLIST,52,0.99 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,46,0.88 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,41,0.78 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,38,0.72 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,38,0.72 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,38,0.72 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.70 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,36,0.69 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,35,0.67 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,23,110 COOP NATCCO,110 COOP NATCCO,35,0.67 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,34,0.65 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,25,08 PDP CARES,08 PDP CARES,32,0.61 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,32,0.61 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,27,04 AGAP,04 AGAP,26,0.49 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,25,0.47 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,25,0.47 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,30,141 BAYAN MUNA,141 BAYAN MUNA,23,0.44 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,31,86 TINGOG,86 TINGOG,20,0.38 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,32,19 PRAI,19 PRAI,19,0.36 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.36 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,34,140 TUTOK TO WIN,140 TUTOK TO WIN,19,0.36 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,35,49 OFW,49 OFW,18,0.34 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,18,0.34 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,17,0.32 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,38,68 KALINGA,68 KALINGA,17,0.32 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,17,0.32 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,40,128 ANGKLA,128 ANGKLA,17,0.32 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,41,132 TRABAHO,132 TRABAHO,16,0.30 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,42,24 ALSA BISAYA,24 ALSA BISAYA,15,0.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,43,39 LPGMA,39 LPGMA,15,0.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,44,61 SAGIP,61 SAGIP,15,0.28 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,14,0.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,14,0.26 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,13,0.24 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,48,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,13,0.24 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,13,0.24 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,13,0.24 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,12,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,52,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,12,0.23 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,53,31 ONE COOP,31 ONE COOP,11,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,54,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,11,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,55,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.21 %
REGION VII,BOHOL,ANTEQUERA,PARTY LIST PHILIPPINES,56,97 ACTS-OFW,97 ACTS-OFW,11,0.21 %
