region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,145,1.09 %
REGION VII,BOHOL,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,56,0.42 %
REGION VII,BOHOL,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,22,0.16 %
REGION VII,BOHOL,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,15,0.11 %
REGION VII,BOHOL,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.11 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8446,8.98 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6641,7.06 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,5544,5.89 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5514,5.86 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,5338,5.67 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5003,5.32 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4879,5.19 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4322,4.59 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4143,4.40 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3514,3.73 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,3249,3.45 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3241,3.44 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,3211,3.41 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2892,3.07 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2717,2.89 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2056,2.18 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1783,1.89 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1574,1.67 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1476,1.57 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1400,1.48 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1321,1.40 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,1148,1.22 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,1034,1.10 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,989,1.05 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,961,1.02 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,911,0.96 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,890,0.94 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,837,0.89 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,835,0.88 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,814,0.86 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,792,0.84 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,744,0.79 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,719,0.76 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,402,0.42 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,346,0.36 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,329,0.35 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,272,0.28 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,263,0.27 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,240,0.25 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,226,0.24 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,197,0.20 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,179,0.19 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,173,0.18 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,166,0.17 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,152,0.16 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,147,0.15 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,138,0.14 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,136,0.14 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,135,0.14 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,131,0.13 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,130,0.13 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,129,0.13 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,127,0.13 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,127,0.13 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,118,0.12 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,109,0.11 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,108,0.11 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,104,0.11 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,95,0.10 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,84,0.08 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,83,0.08 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,77,0.08 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,71,0.07 %
REGION VII,BOHOL,SAN MIGUEL,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,68,0.07 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,10084,72.81 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,3709,26.78 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,35,0.25 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,21,0.15 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,7560,63.94 %
REGION VII,BOHOL,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,4263,36.05 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"BONIEL, MIMI (PDPLBN)",PDPLBN,5579,18.52 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"VILLAMOR,JAMIAUMENTADO(AKSYON)",AKSYON,4978,16.53 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ABAPO, TOMMY (NPC)",NPC,4672,15.51 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO (NUP)",NUP,4642,15.41 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"ENTERO, DOC (NPC)",NPC,4061,13.48 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"GARCIA, FRANS (NUP)",NUP,3634,12.06 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ATUP, GALIE (PDPLBN)",PDPLBN,2284,7.58 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS (IND)",IND,263,0.87 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN (PRP)",PRP,8434,63.25 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"JUMAMOY, JAJA (NUP)",NUP,4565,34.23 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY (PMP)",PMP,266,1.99 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"AUZA, MARC (IND)",IND,49,0.36 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL (LAKAS)",LAKAS,19,0.14 %
REGION VII,BOHOL,SAN MIGUEL,MAYOR BOHOL - SAN MIGUEL,1,"MENDEZ, IAN (AKSYON)",AKSYON,8882,71.77 %
REGION VII,BOHOL,SAN MIGUEL,MAYOR BOHOL - SAN MIGUEL,2,"AVENIDO, BERNARDO JR. (IND)",IND,3492,28.22 %
REGION VII,BOHOL,SAN MIGUEL,VICE-MAYOR BOHOL - SAN MIGUEL,1,"BULAGA , LITO (NPC)",NPC,11292,100.00 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",1,"NUEZ, DARIO (IND)",IND,9770,11.41 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",2,"BONIOR, CLAUDIO (NPC)",NPC,9184,10.73 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",3,"REYES, JUNE REIGN (NPC)",NPC,8726,10.19 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",4,"PATENTES, LEONING (IND)",IND,7171,8.38 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",5,"PENASO, ENRIQUE (AKSYON)",AKSYON,7029,8.21 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",6,"BONCALES, DEMETRIO (NUP)",NUP,6741,7.87 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",7,"ANUTA, VIC (AKSYON)",AKSYON,6542,7.64 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",8,"GUPITA, DELIA (AKSYON)",AKSYON,6463,7.55 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",9,"GRIPO, LUCRESIO (AKSYON)",AKSYON,6356,7.42 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",10,"BRANZUELA, ARMANDO (AKSYON)",AKSYON,5625,6.57 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",11,"ARTIAGA, ROLANDO (IND)",IND,5121,5.98 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",12,"PERSIGAS, MARCOS (NUP)",NUP,2835,3.31 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",13,"BOC, ADRIAN (IND)",IND,2546,2.97 %
REGION VII,BOHOL,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN MIGUEL - LONE DIST",14,"GOLOSINO, JUNIOR (IND)",IND,1447,1.69 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,7304,69.11 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,2,103 CWS,103 CWS,379,3.58 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,307,2.90 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,305,2.88 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,5,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,137,1.29 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,131,1.23 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,97,0.91 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,77,0.72 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,9,140 TUTOK TO WIN,140 TUTOK TO WIN,76,0.71 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,10,141 BAYAN MUNA,141 BAYAN MUNA,71,0.67 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,68,0.64 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,12,137 KOOP-KAMPI,137 KOOP-KAMPI,63,0.59 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,59,0.55 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,14,62 ANG KABUHAYAN,62 ANG KABUHAYAN,48,0.45 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,44,0.41 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,44,0.41 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,39,0.36 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,38,0.35 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,37,0.35 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,20,25 PROBINSYANO AKO,25 PROBINSYANO AKO,36,0.34 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,21,164 AP PARTYLIST,164 AP PARTYLIST,36,0.34 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,22,110 COOP NATCCO,110 COOP NATCCO,35,0.33 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,23,130 ACT AS ONE,130 ACT AS ONE,35,0.33 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,33,0.31 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,25,157 APEC,157 APEC,32,0.30 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,26,154 ANAKPAWIS,154 ANAKPAWIS,31,0.29 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,27,15 1-CARE,15 1-CARE,30,0.28 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,30,0.28 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,27,0.25 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,30,161 1-PACMAN,161 1-PACMAN,26,0.24 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,25,0.23 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,25,0.23 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,24,0.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,34,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,24,0.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,24,0.22 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,23,0.21 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,21,0.19 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,20,0.18 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,39,90 AGIMAT,90 AGIMAT,20,0.18 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,40,175 SAMBAYANAN,175 SAMBAYANAN,19,0.17 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,18,0.17 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,42,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,18,0.17 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,43,112 KASAMA,112 KASAMA,18,0.17 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,17,0.16 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,45,94 ABEKA,94 ABEKA,16,0.15 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,46,136 MANILA TEACHERS,136 MANILA TEACHERS,16,0.15 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,47,125 A TEACHER,125 A TEACHER,15,0.14 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,48,152 AGRI,152 AGRI,15,0.14 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,49,166 BUHAY,166 BUHAY,15,0.14 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,50,177 FPJ,177 FPJ,15,0.14 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,51,04 AGAP,04 AGAP,14,0.13 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,52,05 KABAYAN,05 KABAYAN,14,0.13 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,53,146 AKBAYAN,146 AKBAYAN,14,0.13 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,54,18 AKO BICOL,18 AKO BICOL,13,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,55,24 ALSA BISAYA,24 ALSA BISAYA,13,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,56,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,57,101 KAPAMILYA,101 KAPAMILYA,13,0.12 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,58,105 CIBAC,105 CIBAC,12,0.11 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,12,0.11 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,60,42 BHW,42 BHW,11,0.10 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,11,0.10 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,62,148 WIFI,148 WIFI,11,0.10 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,63,69 STL,69 STL,10,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,64,97 ACTS-OFW,97 ACTS-OFW,10,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,65,102 PUSONG PINOY,102 PUSONG PINOY,10,0.09 %
REGION VII,BOHOL,SAN MIGUEL,PARTY LIST PHILIPPINES,66,138 MAYPAGASA,138 MAYPAGASA,10,0.09 %
