region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17502,62.39 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4323,15.41 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,4315,15.38 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1139,4.06 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,429,1.52 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,118,0.42 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,83,0.29 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,65,0.23 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,44,0.15 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,33,0.11 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20542,77.58 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,2520,9.51 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,2440,9.21 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,429,1.62 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,211,0.79 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,148,0.55 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,77,0.29 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,75,0.28 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,35,0.13 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14848,7.92 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,12696,6.77 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,11690,6.23 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,10565,5.63 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,9865,5.26 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,9632,5.14 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,9118,4.86 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,8079,4.31 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,7956,4.24 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7548,4.02 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,6940,3.70 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,6788,3.62 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6357,3.39 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,4641,2.47 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,4637,2.47 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4153,2.21 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3869,2.06 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3492,1.86 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2931,1.56 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2887,1.54 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2674,1.42 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,2240,1.19 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2237,1.19 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,2112,1.12 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1974,1.05 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1965,1.04 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1885,1.00 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1866,0.99 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,1764,0.94 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,1758,0.93 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,1757,0.93 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1530,0.81 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1363,0.72 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,932,0.49 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,35,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,782,0.41 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,758,0.40 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,758,0.40 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,715,0.38 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,712,0.37 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,677,0.36 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,538,0.28 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,460,0.24 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,429,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,429,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,428,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,426,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,404,0.21 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,381,0.20 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,378,0.20 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,378,0.20 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,365,0.19 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,347,0.18 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,321,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,320,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,312,0.16 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,302,0.16 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,294,0.15 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,292,0.15 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,282,0.15 %
