region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17666,71.15 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,4045,16.29 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1982,7.98 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,624,2.51 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,278,1.11 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,86,0.34 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,66,0.26 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,33,0.13 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,32,0.12 %
REGION VII,BOHOL,INABANGA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,15,0.06 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,19679,82.65 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1947,8.17 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1649,6.92 %
REGION VII,BOHOL,INABANGA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,252,1.05 %
